,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685413113.7,1.465,-97.168,-34.18,-4.395,1974.606,323.8011022402311
1,1685413113.7,13.184,465.332,-44.922,16.602,1974.61,309.51858554201596
2,1685413113.7,14.16,211.914,-69.336,4.883,1974.614,315.27318853254053
3,1685413113.71,5.371,-4.395,-57.129,-10.742,1974.618,301.4628901217678
4,1685413113.71,7.812,121.094,-56.641,-9.277,1974.621,320.85634074785384
5,1685413113.72,13.672,110.352,-61.035,15.137,1974.625,300.62051552332997
6,1685413113.72,12.695,-212.402,-61.523,21.484,1974.629,307.58329426063585
7,1685413113.72,0.0,-670.898,-57.129,-1.953,1974.633,316.7134521221514
8,1685413113.73,0.977,-295.898,-53.223,0.0,1974.637,327.2668295644869
9,1685413113.73,20.508,198.242,-47.363,27.344,1974.641,333.931459150942
10,1685413113.74,21.973,34.18,-65.43,24.902,1974.645,316.2506684304595
11,1685413113.74,14.648,-182.129,-50.781,-0.977,1974.649,314.9679242841283
12,1685413113.74,14.648,-182.129,-50.781,-0.977,1974.649,318.57713956904405
13,1685413113.74,6.836,182.129,-41.504,-17.578,1974.666,308.1125628199175
14,1685413113.74,9.277,319.824,-51.758,-8.789,1974.67,315.6916373467844
15,1685413113.75,18.555,64.941,-67.871,6.836,1974.674,296.5262134157012
16,1685413113.75,19.043,162.109,-66.895,-6.348,1974.678,301.1738114865708
17,1685413113.76,3.418,265.625,-68.359,-30.273,1974.682,322.2172391081742
18,1685413113.76,0.488,-87.402,-78.125,-18.066,1974.686,307.4605311230138
19,1685413113.76,7.812,-573.73,-76.172,4.395,1974.69,319.15017581594526
20,1685413113.77,-0.977,-356.934,-41.504,-0.977,1974.693,305.02171798810315
21,1685413113.77,4.395,309.57,-42.48,-17.578,1974.697,310.96235540296163
22,1685413113.78,0.0,185.547,-67.383,-26.855,1974.701,321.7054796287675
23,1685413113.78,-2.441,-264.16,-62.5,-9.277,1974.705,323.984550006968
24,1685413113.78,3.418,-149.902,-52.734,2.441,1974.709,307.3677449022594
25,1685413113.79,-3.906,275.391,-48.34,-15.137,1974.696,303.01717616013804
26,1685413113.79,-4.395,169.922,-62.5,-22.949,1974.7,318.79814256370577
27,1685413113.8,15.137,-708.008,-70.801,7.324,1974.704,300.631461297316
28,1685413113.8,16.113,-325.684,-30.762,21.484,1974.708,314.31179700888845
29,1685413113.8,-4.883,396.973,-49.316,-7.324,1974.712,331.45846866246336
30,1685413113.81,-8.301,-146.484,-75.684,-24.902,1974.716,308.25504199222655
31,1685413113.81,3.418,-542.48,-38.086,0.0,1974.72,311.1773543676144
32,1685413113.81,23.926,145.996,-43.457,18.066,1974.724,325.1073750320908
33,1685413113.82,21.484,414.062,-78.125,-3.418,1974.728,312.3210334141838
34,1685413113.82,2.93,28.32,-85.938,-26.855,1974.732,314.39002918562426
35,1685413113.83,18.555,-31.25,-64.941,-16.602,1974.735,311.5052158856286
36,1685413113.83,34.668,310.547,-42.969,10.254,1974.739,309.42675712976205
37,1685413113.85,29.297,372.07,-59.57,2.441,1974.747,320.9104124112941
38,1685413113.85,15.625,-150.879,-80.078,-20.02,1974.751,316.72450138911455
39,1685413113.86,2.93,-225.586,-52.734,-23.926,1974.755,301.303336461387
40,1685413113.86,3.418,255.371,-40.039,-10.254,1974.759,320.01681628854163
41,1685413113.86,13.184,395.996,-58.594,5.371,1974.763,314.9706211011558
42,1685413113.87,10.742,-429.199,-101.562,-10.254,1974.767,313.93555264486145
43,1685413113.87,7.812,-711.914,-51.27,-12.207,1974.77,306.121920749602
44,1685413113.88,13.184,218.75,-25.879,3.418,1974.774,312.7543516222501
45,1685413113.88,9.277,384.766,-62.5,2.441,1974.778,313.75082555171815
46,1685413113.88,-2.441,-162.598,-68.848,-7.812,1974.782,310.7718637538055
47,1685413113.89,-8.301,-297.363,-64.453,-30.273,1974.786,303.5412649584583
48,1685413113.89,7.324,242.676,-62.012,13.672,1974.788,301.06069080630436
