,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686274100.01,-59.082,106.934,87.891,-86.426,805.908,368.2836445355703
1,1686274100.02,14.648,-57.617,72.754,33.691,805.912,366.88699073777605
2,1686274100.02,87.402,176.758,147.461,62.5,805.916,362.5224040099092
3,1686274100.02,34.18,352.539,179.199,-47.852,805.92,360.64021860923253
4,1686274100.03,-50.293,50.781,49.316,-90.332,805.924,363.18117089651787
5,1686274100.03,-26.855,-382.812,-41.992,19.043,805.927,366.6049324974461
6,1686274100.04,62.988,-258.301,49.805,86.914,805.931,358.7726247765378
7,1686274100.04,40.527,-144.531,73.242,6.348,805.935,359.28484491495465
8,1686274100.04,-47.363,-305.664,-8.301,-76.66,805.939,357.9253307388689
9,1686274100.05,-49.805,-905.762,-317.871,-3.906,805.943,363.795912160274
10,1686274100.05,38.086,-639.648,-69.824,79.59,805.947,359.8790470957007
11,1686274100.06,78.613,248.047,228.516,19.043,805.951,365.0193976493931
12,1686274100.06,-3.906,119.629,50.781,-79.102,805.955,362.1664939847483
13,1686274100.06,-50.293,23.438,96.191,-66.406,805.959,366.8776564047914
14,1686274100.07,22.949,290.527,167.969,28.32,805.963,366.664040681103
15,1686274100.07,71.777,388.184,181.641,34.668,805.967,365.16058363535194
16,1686274100.07,1.953,15.625,28.32,-64.453,805.971,362.510520780561
17,1686274100.08,-68.359,-336.914,-37.598,-84.473,805.975,357.8883335284402
18,1686274100.08,-20.508,-103.516,89.355,18.066,805.978,364.5608574930513
19,1686274100.08,69.336,167.969,159.668,62.012,805.982,357.7938799261382
20,1686274100.09,49.316,-475.586,-179.688,-12.695,805.986,357.3326536057758
21,1686274100.09,-45.41,-833.008,-232.91,-81.543,805.99,358.8626865867874
22,1686274100.1,-19.043,73.242,188.477,-32.227,805.994,366.70846506024384
23,1686274100.1,80.078,307.129,155.762,60.059,805.998,363.03565063693907
24,1686274100.1,70.801,-157.227,-21.484,15.625,805.998,372.0460868702089
25,1686274100.11,-20.508,65.43,95.703,-97.168,806.002,369.5319631922615
26,1686274100.11,-42.969,301.758,145.996,-54.688,806.006,364.5157388803128
27,1686274100.11,36.621,185.547,129.395,57.617,806.01,362.5587179120759
28,1686274100.12,54.688,-79.102,80.078,12.695,806.013,363.4691476856105
29,1686274100.12,-18.066,-234.863,-17.578,-94.238,806.017,362.60712488396564
30,1686274100.12,-61.035,-201.66,19.531,-69.824,806.021,353.66100043981925
31,1686274100.13,-4.395,-226.562,31.738,45.898,806.025,354.58905310185764
32,1686274100.13,53.711,-825.684,-263.672,83.008,806.029,358.3462712674635
33,1686274100.14,-3.906,-637.207,-133.301,-45.41,806.033,359.45217515683186
34,1686274100.14,-68.848,-51.758,93.75,-110.84,806.037,361.645122215956
35,1686274100.14,-25.879,-177.246,1.465,2.93,806.041,361.9395489701617
36,1686274100.16,43.457,-163.086,29.785,62.5,806.061,360.3558506568264
37,1686274100.17,18.555,229.98,147.461,-37.598,806.065,364.67044803182756
38,1686274100.17,-52.734,262.695,113.77,-107.91,806.069,358.52769615984676
39,1686274100.18,-41.992,-37.109,69.336,-19.531,806.073,365.69545128541665
40,1686274100.18,47.852,47.363,135.742,73.73,806.077,359.5314864758308
41,1686274100.18,60.059,1.465,75.684,31.25,806.081,351.3499312232694
