,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685506814.631,-49.316,505.371,-164.062,-49.805,1541.554,316
1,1685506814.635,-22.949,282.227,-141.113,-38.574,1541.558,316
2,1685506814.639,2.441,275.879,3.418,-27.832,1541.562,314
3,1685506814.643,-17.578,702.637,53.223,-27.832,1541.566,314
4,1685506814.647,-65.43,769.531,-20.02,-50.293,1541.57,314
5,1685506814.651,-53.711,359.375,-163.086,-45.41,1541.574,310
6,1685506814.654,3.906,223.145,-67.383,-18.066,1541.578,310
7,1685506814.658,-0.977,677.734,87.891,-25.879,1541.582,310
8,1685506814.662,-58.105,755.371,-63.965,-44.922,1541.586,310
9,1685506814.666,-67.871,328.613,-233.887,-46.387,1541.589,310
10,1685506814.67,-23.926,-587.402,-244.629,-32.227,1541.593,310
11,1685506814.674,4.883,-48.828,171.387,-22.461,1541.597,310
12,1685506814.677,-44.434,849.121,143.066,-43.945,1541.585,310
13,1685506814.681,-76.66,253.906,-228.516,-57.617,1541.589,315
14,1685506814.685,-27.344,85.449,-7.812,-40.039,1541.592,315
15,1685506814.689,17.578,783.203,182.617,-24.902,1541.596,315
16,1685506814.693,-14.648,937.5,-19.043,-32.715,1541.6,315
17,1685506814.697,-62.5,-39.551,-381.348,-41.504,1541.604,320
18,1685506814.7,-29.297,-455.078,-105.469,-27.344,1541.608,320
19,1685506814.704,21.973,672.852,246.582,-23.926,1541.612,320
20,1685506814.708,-1.953,853.516,-6.836,-31.25,1541.616,321
21,1685506814.712,-55.664,231.934,-165.039,-30.762,1541.62,321
22,1685506814.716,-41.992,435.059,16.602,-20.996,1541.624,321
23,1685506814.72,10.742,846.68,128.906,-13.184,1541.628,318
24,1685506814.735,2.441,704.59,-64.453,-22.949,1541.631,318
25,1685506814.739,-48.828,169.922,-196.289,-37.598,1541.635,314
26,1685506814.743,-46.875,348.633,22.461,-33.203,1541.639,314
27,1685506814.747,0.488,798.828,128.906,-23.438,1541.643,314
28,1685506814.751,3.418,668.457,-66.895,-30.273,1541.647,316
29,1685506814.755,-40.039,-499.512,-384.766,-35.645,1541.651,316
30,1685506814.758,-66.406,-624.023,-83.496,-35.645,1541.655,316
31,1685506814.762,-24.902,522.461,198.242,-34.18,1541.659,321
32,1685506814.766,8.789,596.191,-34.668,-27.832,1541.663,321
33,1685506814.77,-27.344,283.691,-62.5,-31.25,1541.667,321
34,1685506814.774,-57.617,572.754,58.105,-35.645,1541.671,321
