,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686714562.798,19.043,208.984,68.848,47.852,642.719,379
1,1686714562.802,19.531,-274.414,-198.242,7.812,642.722,379
2,1686714562.806,-61.035,-138.672,-53.711,-147.949,642.726,379
3,1686714562.81,-89.355,252.93,119.141,-138.672,642.73,379
4,1686714562.814,-22.461,187.988,54.688,17.578,642.734,379
5,1686714562.818,11.719,-206.543,-97.656,43.457,642.738,379
6,1686714562.822,-65.43,-198.73,-100.098,-108.887,642.742,379
7,1686714562.825,-114.258,211.426,39.551,-159.18,642.746,379
8,1686714562.829,-51.27,35.156,-30.273,-7.812,642.75,378
9,1686714562.833,1.953,-476.074,-147.949,76.66,642.754,378
10,1686714562.837,-35.645,8.789,44.922,-55.664,642.758,378
11,1686714562.841,-91.797,285.645,62.012,-158.203,642.762,378
12,1686714562.855,-51.27,-64.941,-71.777,-48.828,642.751,379
13,1686714562.859,22.949,-175.293,-40.039,76.172,642.755,379
14,1686714562.863,8.301,-129.395,-59.082,-10.742,642.759,379
15,1686714562.867,-60.547,-195.312,-177.734,-137.695,642.762,379
16,1686714562.871,-73.73,-406.738,-274.902,-76.172,642.766,379
17,1686714562.875,-3.906,-931.152,-439.941,78.125,642.77,379
18,1686714562.879,8.789,-376.953,-86.914,38.086,642.774,379
19,1686714562.882,-69.336,250.488,87.402,-122.07,642.778,379
20,1686714562.886,-97.656,-276.367,-244.141,-110.352,642.782,379
21,1686714562.89,-28.32,-114.746,-43.945,33.203,642.786,379
22,1686714562.894,22.949,459.961,155.762,52.734,642.79,379
23,1686714562.898,-35.645,228.516,4.395,-90.82,642.794,378
24,1686714562.9,-93.262,-276.367,-205.078,-152.832,642.809,378
25,1686714562.904,-35.645,25.879,6.836,-19.531,642.813,378
26,1686714562.908,35.645,431.152,155.762,74.707,642.817,378
27,1686714562.912,-4.395,113.77,-29.297,-38.086,642.821,378
28,1686714562.916,-88.867,-358.887,-149.414,-141.113,642.825,378
29,1686714562.92,-55.176,-327.637,-158.691,-41.016,642.829,378
30,1686714562.924,38.086,38.574,16.113,96.191,642.832,378
31,1686714562.927,34.18,84.473,0.488,39.062,642.836,378
32,1686714562.931,-54.688,-755.859,-395.996,-89.355,642.84,378
33,1686714562.935,-71.777,-316.406,-72.266,-69.336,642.844,378
34,1686714562.939,15.137,445.801,161.621,67.871,642.848,378
35,1686714562.943,33.203,228.516,-3.906,55.176,642.852,378
36,1686714562.945,-49.316,51.27,10.254,-111.816,642.841,378
37,1686714562.949,-80.566,156.25,41.016,-129.395,642.844,378
38,1686714562.953,0.488,173.34,34.668,30.762,642.848,378
39,1686714562.957,51.27,-242.676,-112.793,78.613,642.852,378
40,1686714562.961,-28.809,-455.078,-159.668,-67.383,642.856,378
41,1686714562.965,-85.938,-310.547,-162.109,-137.695,642.86,378
42,1686714562.969,-33.203,-218.262,-122.07,-2.93,642.864,378
43,1686714562.972,30.273,-424.805,-190.43,104.492,642.868,378
44,1686714562.976,-7.324,-406.25,-122.07,-14.648,642.872,378
45,1686714562.98,-80.566,184.082,105.957,-145.508,642.876,377
46,1686714562.984,-54.688,256.836,56.641,-69.336,642.88,377
47,1686714562.988,19.043,-416.504,-247.559,69.336,642.884,377
48,1686714562.991,2.93,-375.977,-144.531,4.395,642.887,377
49,1686714562.995,-77.637,263.184,99.121,-149.414,642.891,377
50,1686714562.999,-83.496,131.836,-3.906,-114.746,642.895,377
51,1686714563.003,-6.348,-35.645,-1.953,37.598,642.899,377
52,1686714563.007,15.625,206.543,80.566,30.762,642.903,377
53,1686714563.011,-52.734,-17.09,-114.746,-115.234,642.907,376
54,1686714563.015,-85.449,-406.738,-276.855,-132.812,642.91,376
55,1686714563.018,-36.621,-763.672,-349.609,13.672,642.914,376
56,1686714563.022,3.418,-236.816,-25.391,62.5,642.918,376
57,1686714563.026,-34.668,50.293,-31.25,-65.43,642.922,376
58,1686714563.03,-90.332,-294.434,-264.648,-139.16,642.926,376
59,1686714563.034,-50.293,-243.164,-69.824,-32.227,642.93,376
60,1686714563.035,33.203,263.184,127.441,67.383,642.93,376
61,1686714563.039,5.371,408.691,79.59,-22.949,642.934,376
62,1686714563.043,-74.707,-128.906,-145.508,-133.301,642.938,376
63,1686714563.047,-67.383,-300.781,-125.0,-65.43,642.942,376
64,1686714563.051,5.859,216.797,111.816,65.43,642.946,376
65,1686714563.055,18.066,116.211,-7.812,30.762,642.95,376
66,1686714563.059,-53.711,-556.152,-334.473,-97.656,642.954,376
67,1686714563.062,-82.031,-880.859,-389.16,-82.52,642.957,375
68,1686714563.066,-5.859,12.207,65.918,56.152,642.961,375
69,1686714563.07,36.621,406.25,121.094,70.801,642.965,375
70,1686714563.074,-31.25,-51.27,-132.324,-76.66,642.969,375
71,1686714563.078,-78.125,-160.645,-99.121,-122.07,642.973,375
72,1686714563.088,-17.578,105.469,62.5,9.766,642.983,375
73,1686714563.092,45.898,277.832,73.73,73.73,642.987,374
74,1686714563.096,3.418,-347.656,-218.75,-39.551,642.991,374
75,1686714563.1,-82.52,-181.641,-92.285,-138.672,642.995,374
76,1686714563.104,-57.617,288.086,108.398,-33.691,642.999,374
77,1686714563.108,35.156,-54.199,-62.988,105.957,643.003,374
78,1686714563.112,20.508,-770.02,-350.586,37.109,643.007,374
79,1686714563.115,-60.547,-319.336,-94.727,-117.188,643.011,374
80,1686714563.119,-64.941,245.117,104.004,-69.336,643.015,374
81,1686714563.123,5.859,120.117,23.438,80.078,643.019,374
82,1686714563.127,18.066,82.52,15.625,35.156,643.023,374
83,1686714563.131,-54.199,176.758,19.531,-110.84,643.026,374
84,1686714563.14,-69.824,192.871,40.039,-104.004,643.036,374
85,1686714563.144,7.324,-17.09,-23.926,44.922,643.04,374
86,1686714563.148,41.504,-174.805,-64.941,91.309,643.044,373
87,1686714563.152,-19.531,-230.469,-166.992,-36.133,643.048,373
88,1686714563.156,-78.125,-121.582,-84.473,-96.68,643.052,373
89,1686714563.16,-27.832,-345.215,-183.594,33.691,643.055,373
90,1686714563.164,39.062,-1000.0,-500.488,121.094,643.059,373
91,1686714563.167,3.418,-459.961,-140.625,-15.137,643.063,373
92,1686714563.171,-62.012,160.645,77.637,-133.789,643.067,373
93,1686714563.175,-40.527,-71.289,-118.164,-40.527,643.071,372
94,1686714563.179,32.715,146.973,31.738,92.773,643.075,372
95,1686714563.183,16.113,277.344,96.68,25.391,643.079,372
96,1686714563.189,-59.57,115.234,-22.461,-122.559,643.083,372
97,1686714563.193,-53.711,-120.117,-51.27,-80.078,643.087,372
98,1686714563.197,30.273,176.27,107.422,74.707,643.091,372
99,1686714563.201,51.758,447.754,138.672,63.965,643.095,372
100,1686714563.205,-19.531,61.523,-59.082,-83.496,643.099,372
101,1686714563.209,-46.875,-486.816,-228.027,-87.402,643.102,372
102,1686714563.213,18.555,-336.426,-101.562,61.035,643.106,371
