,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685917855.74,10.742,460.938,130.371,-11.719,19605.852,298.4139325171701
1,1685917855.74,-49.805,202.148,13.672,-29.785,19605.856,303.0622172702355
2,1685917855.75,-80.566,-162.109,-92.285,-36.621,19605.86,295.69177803834395
3,1685917855.75,-38.086,-3.418,42.48,-19.531,19605.864,312.3023200366626
4,1685917855.75,-6.836,317.383,149.902,-18.066,19605.868,302.253300368776
5,1685917855.76,-51.758,-91.309,-77.637,-31.738,19605.871,303.2579370528459
6,1685917855.76,-83.008,-939.941,-495.117,-28.32,19605.875,302.8664336774016
7,1685917855.76,-29.297,-580.566,-163.086,-19.043,19605.879,306.49895010374706
8,1685917855.77,20.996,387.207,220.703,-14.16,19605.883,308.1804156804107
9,1685917855.77,-4.883,208.496,-7.812,-22.461,19605.887,303.16333428700113
10,1685917855.78,-56.641,63.965,25.391,-35.645,19605.891,296.7822806385419
11,1685917855.78,-40.527,333.984,133.789,-22.949,19605.895,301.09294237984346
12,1685917855.8,9.277,380.371,123.047,-9.766,19605.899,298.7587318071148
13,1685917855.8,-6.348,107.422,-28.809,-19.531,19605.903,300.37910115518395
14,1685917855.81,-57.617,82.031,-1.953,-37.598,19605.907,299.28289029786214
15,1685917855.81,-48.34,256.836,105.469,-29.297,19605.911,300.3212568589432
16,1685917855.82,6.348,143.066,16.113,-13.184,19605.915,313.123715322798
17,1685917855.82,12.207,-200.195,-139.648,-17.09,19605.919,304.1447623195313
18,1685917855.82,-39.062,-324.707,-123.047,-31.25,19605.923,304.0166406642854
19,1685917855.83,-55.176,-112.793,-19.531,-25.391,19605.927,301.9451355178158
20,1685917855.83,-3.906,185.059,74.707,-13.184,19605.93,300.64017790343934
21,1685917855.83,19.043,-506.348,-253.418,-13.672,19605.934,297.53855067087665
22,1685917855.84,-21.484,-442.383,-120.605,-29.785,19605.938,307.8157040458959
23,1685917855.84,-54.688,281.738,122.559,-23.926,19605.942,300.65616371004546
24,1685917855.84,-25.391,194.336,64.941,-6.348,19605.942,301.08327215056573
25,1685917855.85,17.09,144.043,127.441,-5.859,19605.946,308.23202123479626
26,1685917855.85,-5.371,291.504,98.145,-23.438,19605.95,302.95914820383837
27,1685917855.86,-57.129,262.695,69.824,-36.133,19605.954,299.60283467926945
28,1685917855.86,-43.945,-19.531,-14.16,-23.926,19605.958,304.59222004865387
29,1685917855.86,8.789,-270.02,-108.398,-10.254,19605.962,299.0752413414754
30,1685917855.87,-0.488,-206.055,-37.109,-20.508,19605.966,305.8745595732876
31,1685917855.87,-62.988,-113.281,17.578,-36.621,19605.97,300.895075520678
32,1685917855.87,-64.453,-311.035,-140.137,-28.809,19605.973,297.6528207626846
33,1685917855.88,-9.277,-930.176,-412.109,-8.789,19605.977,301.0899342795993
34,1685917855.88,0.977,-385.742,-94.238,-10.742,19605.981,306.82313788047406
35,1685917855.89,-53.711,321.289,145.02,-30.762,19605.985,302.5312628517611
36,1685917855.89,-79.59,-36.621,-69.336,-30.762,19605.989,300.43704289364564
37,1685917855.89,-20.02,119.141,47.363,-19.531,19605.993,300.1975805207772
38,1685917855.9,5.371,519.531,191.895,-27.832,19605.997,304.8012268815864
39,1685917855.9,-32.227,383.301,81.055,-40.527,19606.001,305.6572056849381
40,1685917855.9,-73.73,-83.008,-79.59,-35.645,19606.005,312.98967308029455
41,1685917855.91,-53.223,-206.055,-20.508,-17.09,19606.009,303.764146301226
42,1685917855.91,3.418,67.383,105.469,-8.301,19606.013,298.62259031145715
43,1685917855.92,-24.414,206.055,56.152,-31.738,19606.017,306.1594779863036
44,1685917855.92,-71.777,-551.758,-309.082,-38.086,19606.02,302.6553152257952
45,1685917855.92,-38.574,-383.789,-104.98,-22.461,19606.024,296.6860874754455
46,1685917855.93,7.324,208.984,140.137,-25.391,19606.028,302.7088994141191
47,1685917855.93,-6.836,-70.312,-12.695,-34.668,19606.032,308.3525100884372
48,1685917855.93,-64.453,-462.402,-165.527,-50.781,19606.032,309.46254506670954
49,1685917855.94,-74.707,-14.16,32.715,-50.781,19606.036,300.21079793347957
50,1685917855.94,-20.996,429.199,167.969,-28.809,19606.04,302.18672077453283
51,1685917855.94,9.766,281.25,86.914,-17.09,19606.044,303.7684560628355
52,1685917855.95,-26.855,15.137,62.988,-28.809,19606.048,301.35775504956234
53,1685917855.95,-60.059,-235.84,-62.012,-39.551,19606.052,300.6693587719566
54,1685917855.96,-20.02,-126.465,23.438,-31.738,19606.056,291.2330238096097
55,1685917855.96,12.207,-147.949,19.531,-17.09,19606.059,302.2941251824281
