,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685506756.85,-52.246,71.777,-77.148,-47.852,1483.745,308.72837671898293
1,1685506756.85,-51.758,-569.824,-158.691,-41.504,1483.749,312.56210510455884
2,1685506756.86,-1.465,-54.688,139.648,-21.973,1483.753,324.2229882948103
3,1685506756.86,11.23,412.598,175.293,-21.973,1483.757,305.5291197127724
4,1685506756.86,-41.504,48.828,-85.449,-38.574,1483.761,318.22642519493087
5,1685506756.87,-66.895,-401.367,-204.59,-35.645,1483.765,308.5328333788525
6,1685506756.87,-18.555,-238.281,5.371,-20.508,1483.769,309.94186513150777
7,1685506756.88,20.508,289.551,159.668,-17.578,1483.773,308.559296688536
8,1685506756.88,-23.438,-28.809,-103.027,-40.527,1483.777,302.793601553583
9,1685506756.88,-79.59,-707.52,-217.773,-53.711,1483.78,325.60133542378793
10,1685506756.89,-41.992,-143.555,115.723,-37.598,1483.784,307.39875445450303
11,1685506756.89,13.672,297.363,158.203,-28.809,1483.788,316.6217641267072
12,1685506756.89,-8.301,-186.035,-99.121,-30.273,1483.791,306.9879555227413
13,1685506756.9,-55.664,-510.254,-191.406,-40.039,1483.795,325.2475022111659
14,1685506756.9,-35.156,-116.211,76.66,-33.691,1483.799,320.34370851664613
15,1685506756.91,18.066,271.484,163.086,-24.902,1483.803,303.9686209601701
16,1685506756.91,4.395,-304.199,-208.008,-29.785,1483.806,316.3692255606774
17,1685506756.91,-52.734,-831.543,-256.348,-32.715,1483.81,309.7116656248932
18,1685506756.92,-56.641,-304.199,110.352,-27.344,1483.814,301.9188680101666
19,1685506756.92,-9.277,198.73,145.996,-13.672,1483.818,311.2043335108639
20,1685506756.92,-4.395,-390.625,-189.453,-7.324,1483.822,308.7151562194137
21,1685506756.93,-41.016,-456.543,-36.133,-8.789,1483.826,320.9324834134975
22,1685506756.93,-59.082,192.871,178.223,-23.438,1483.83,315.5979345816903
23,1685506756.94,-16.602,171.387,70.801,-18.066,1483.834,309.97911008449455
24,1685506756.94,17.09,62.012,48.828,-14.648,1483.835,306.3833645498124
25,1685506756.94,-15.625,230.957,69.336,-20.996,1483.839,312.89828315394846
26,1685506756.95,-55.176,111.816,-37.109,-27.832,1483.843,302.9563802101836
27,1685506756.95,-37.598,-261.23,-156.25,-33.691,1483.847,308.2026906919423
28,1685506756.96,2.93,-333.984,-36.133,-23.926,1483.851,323.1793059312013
29,1685506756.96,-9.277,-217.285,28.32,-21.484,1483.855,307.2583539357069
30,1685506756.96,-45.41,-118.652,34.668,-31.25,1483.859,321.24885308399024
31,1685506756.97,-25.391,-220.703,-57.617,-34.18,1483.863,313.08635058025294
32,1685506756.97,16.602,-653.809,-149.902,-26.855,1483.867,314.4973487999213
33,1685506756.97,9.277,7.812,141.113,-33.691,1483.871,308.39320431161815
34,1685506756.98,-36.133,295.898,99.609,-48.828,1483.874,309.14678475532975
35,1685506756.98,-49.316,-140.625,-104.492,-41.992,1483.878,322.13382567536075
36,1685506757.0,-9.766,-63.965,21.484,-27.344,1483.895,302.4684575652351
37,1685506757.0,24.414,32.227,82.031,-26.855,1483.899,320.73699640365976
38,1685506757.01,-6.836,70.801,26.855,-35.645,1483.903,307.73749347063716
39,1685506757.01,-53.711,-354.492,-214.355,-35.645,1483.907,316.8095474965084
40,1685506757.02,-31.25,-404.785,-8.789,-26.855,1483.911,298.77050980994835
41,1685506757.02,3.906,7.812,172.852,-27.344,1483.915,313.08528280013184
42,1685506757.02,-24.414,-107.91,-2.441,-44.434,1483.919,314.3265052780044
43,1685506757.03,-72.266,-750.977,-332.031,-53.223,1483.923,311.19861797048884
44,1685506757.03,-52.734,-742.188,-137.207,-38.574,1483.927,306.0781244554833
45,1685506757.03,7.812,224.609,288.086,-34.668,1483.931,305.9826980508962
46,1685506757.04,3.906,329.102,110.84,-43.945,1483.935,309.8670823008108
47,1685506757.04,-47.852,-60.547,-44.922,-48.828,1483.938,311.35049237167914
48,1685506757.04,-44.922,20.996,62.5,-42.48,1483.941,317.1823723527821
49,1685506757.05,11.23,187.012,136.719,-28.32,1483.945,306.1552866559762
50,1685506757.05,8.789,167.969,7.812,-33.203,1483.949,323.9129408177458
51,1685506757.06,-45.898,2.441,-61.523,-48.34,1483.952,322.05768228332084
52,1685506757.06,-51.27,124.512,46.875,-36.133,1483.956,303.770609478609
53,1685506757.06,7.324,33.203,21.973,-18.555,1483.96,311.2982694117982
54,1685506757.07,22.461,-133.301,-10.742,-23.926,1483.964,320.6443386724685
55,1685506757.07,-26.367,-227.539,-69.336,-35.645,1483.968,310.89440723152217
56,1685506757.07,-51.758,-453.125,-7.324,-37.109,1483.983,309.55995895531134
57,1685506757.08,-51.758,-253.418,-52.734,-34.18,1483.972,316.872823519074
58,1685506757.08,-36.621,-81.055,105.469,-17.578,1483.987,306.09302153166334
59,1685506757.08,-20.02,178.223,131.836,-36.621,1483.976,313.78307583542136
60,1685506757.08,8.301,-332.031,-20.02,-5.859,1483.991,307.57195607475273
61,1685506757.08,15.625,32.715,-6.348,-33.203,1483.98,319.6185193216248
62,1685506757.09,-2.93,-183.105,134.766,-25.391,1483.995,310.9712668324965
63,1685506757.09,-8.789,-823.242,-327.148,-33.203,1483.984,303.8442891966743
64,1685506757.09,-44.922,230.469,145.02,-27.832,1483.999,302.43095153600143
65,1685506757.09,-47.363,-129.883,-86.914,-19.043,1484.003,309.66923484796547
66,1685506757.1,-11.719,-478.027,-148.926,-20.508,1484.007,301.53487342530474
67,1685506757.1,3.906,76.172,90.82,-22.461,1484.011,301.4274145425307
68,1685506757.1,-31.25,354.004,131.348,-40.039,1484.015,309.9107713487535
69,1685506757.11,-41.504,143.555,2.441,-39.551,1484.019,319.9239326189165
70,1685506757.11,-5.859,-696.289,-307.129,-22.461,1484.022,312.7146463284771
71,1685506757.12,14.648,-660.645,-101.074,-16.602,1484.026,324.44247227900536
72,1685506757.12,-27.832,250.0,205.566,-39.062,1484.029,319.2805262009439
73,1685506757.12,-66.406,94.727,-7.812,-50.781,1484.033,323.794379181286
74,1685506757.13,-20.996,-138.184,-45.898,-29.785,1484.037,309.1901545121096
75,1685506757.13,14.648,211.914,134.766,-24.414,1484.041,312.75580732117294
76,1685506757.14,-22.461,384.277,103.027,-41.992,1484.045,306.07789142483534
77,1685506757.14,-66.406,-191.406,-226.562,-56.152,1484.049,312.09843129228926
78,1685506757.14,-45.41,-631.348,-188.965,-40.527,1484.053,309.1091580546331
79,1685506757.15,5.371,51.27,164.551,-17.09,1484.056,306.38643865243466
80,1685506757.15,-5.371,397.949,128.906,-24.414,1484.06,304.18140088019084
81,1685506757.16,-54.688,-24.414,-103.516,-35.645,1484.064,308.7977798111251
82,1685506757.16,-45.898,-174.316,-20.508,-24.902,1484.068,312.2500111225659
83,1685506757.16,-6.836,189.453,138.672,-28.809,1484.072,322.7142459522261
84,1685506757.16,1.953,275.879,48.828,-36.621,1484.075,302.52460099836276
85,1685506757.17,-29.785,-348.145,-241.699,-34.668,1484.079,322.49027053546445
86,1685506757.17,-67.383,-756.836,-240.234,-40.039,1484.083,301.3823474274842
87,1685506757.18,-37.598,-45.898,148.926,-34.18,1484.086,323.82743377996485
88,1685506757.18,8.789,379.883,172.363,-32.715,1484.09,321.7734845558415
89,1685506757.18,-17.09,-483.398,-321.777,-35.645,1484.094,316.1677623071554
90,1685506757.19,-52.246,-786.133,-233.398,-42.48,1484.098,320.33193556125997
91,1685506757.19,-31.738,96.191,212.891,-40.527,1484.102,330.9187010050633
92,1685506757.2,15.137,324.219,136.23,-36.621,1484.106,320.9802652311883
93,1685506757.2,-2.441,-319.824,-190.918,-38.086,1484.11,311.7230395888504
94,1685506757.2,-52.246,-211.426,-49.316,-40.527,1484.114,315.9196401873354
95,1685506757.21,-33.203,231.934,136.23,-40.039,1484.118,319.1468767060859
96,1685506757.22,9.277,146.484,30.273,-28.809,1484.119,318.78425555597596
97,1685506757.23,-4.395,3.418,-22.461,-34.18,1484.123,312.2787926210983
98,1685506757.23,-50.781,89.844,20.508,-49.316,1484.127,312.47917219620984
99,1685506757.24,-54.199,-19.043,-73.242,-44.922,1484.13,305.60439031205283
100,1685506757.24,-3.418,-313.477,-168.945,-29.785,1484.134,315.8970539992675
101,1685506757.24,15.137,-642.578,-145.02,-23.438,1484.138,311.5474840746622
102,1685506757.25,-26.367,-400.879,18.066,-41.016,1484.142,311.3694663305601
103,1685506757.25,-55.176,-8.789,105.469,-45.898,1484.146,314.2273574595869
104,1685506757.25,-12.207,-217.773,-34.18,-25.391,1484.15,313.31008660336204
105,1685506757.26,13.672,-436.035,-27.344,-19.531,1484.154,318.4278437868418
106,1685506757.26,-27.832,105.469,149.902,-35.645,1484.158,319.3215170349147
107,1685506757.27,-67.383,222.656,71.777,-34.668,1484.162,316.7000505295099
108,1685506757.27,-48.828,-191.895,-78.613,-22.461,1484.164,308.00762554154954
109,1685506757.27,-3.418,-241.699,14.16,-18.555,1484.168,314.35810917358685
110,1685506757.28,-9.766,125.0,124.023,-28.32,1484.172,314.9544993247828
111,1685506757.28,-52.734,215.332,45.898,-38.574,1484.176,320.65095603523804
112,1685506757.28,-54.199,-414.551,-288.086,-33.691,1484.18,303.92082871887914
113,1685506757.29,-1.953,-665.039,-185.547,-26.367,1484.184,308.9131237746248
114,1685506757.29,15.137,-202.148,101.562,-29.785,1484.187,322.61934974246475
115,1685506757.3,-34.18,-131.836,33.691,-41.992,1484.191,313.5700927243183
116,1685506757.3,-53.711,-749.023,-286.621,-40.527,1484.195,305.70661321213197
117,1685506757.3,-10.742,-701.172,-108.887,-21.973,1484.199,310.98533588385635
118,1685506757.31,14.16,231.445,243.164,-16.113,1484.203,310.4899094609859
119,1685506757.31,-19.043,226.562,62.988,-25.391,1484.207,311.0851445950948
120,1685506757.31,-43.457,-136.719,-31.738,-34.18,1484.211,319.4587250612141
121,1685506757.32,-7.812,110.352,103.027,-30.762,1484.215,309.4990561541195
122,1685506757.32,25.879,363.281,131.836,-28.32,1484.219,317.08052647445675
123,1685506757.33,-14.648,140.625,-46.387,-34.668,1484.223,322.7268173370922
