,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686111591.24,-10.742,-364.746,-82.52,30.762,1598.138,377.1059974315458
1,1686111591.24,-13.184,-328.613,9.277,-27.832,1598.142,370.40451486704893
2,1686111591.25,-53.223,293.457,165.527,-95.215,1598.146,368.6186624509461
3,1686111591.25,-54.199,219.238,63.477,-49.316,1598.15,367.4366185003332
4,1686111591.26,-6.836,-487.305,-168.945,22.949,1598.154,378.3428225754467
5,1686111591.26,0.977,-604.98,-127.441,-7.812,1598.158,380.58456954040815
6,1686111591.26,-43.457,22.949,77.637,-82.031,1598.162,379.5521280485307
7,1686111591.27,-60.059,57.129,31.25,-68.359,1598.166,377.38248005353114
8,1686111591.27,-25.391,-781.25,-329.102,14.16,1598.17,369.6553263289658
9,1686111591.28,6.348,-567.871,-145.996,13.672,1598.174,379.4300410300055
10,1686111591.28,-8.301,429.688,234.375,-62.5,1598.178,366.66647853683196
11,1686111591.28,-31.738,-20.02,-97.656,-64.941,1598.181,366.5914008638622
12,1686111591.28,-5.859,-272.461,-140.625,2.441,1598.181,368.61222381000425
13,1686111591.29,25.391,408.691,216.797,22.461,1598.185,376.1052846799646
14,1686111591.29,-3.418,265.625,46.875,-44.434,1598.189,374.66805855104366
15,1686111591.3,-45.41,-261.23,-119.629,-88.867,1598.193,370.72357482302505
16,1686111591.3,-30.273,-84.961,40.039,-34.668,1598.197,376.3426178449076
17,1686111591.3,8.301,83.984,80.078,21.973,1598.201,373.03098715386733
18,1686111591.31,3.906,-58.594,27.344,-20.02,1598.205,370.14256550421425
19,1686111591.31,-36.621,-488.77,-207.52,-79.59,1598.209,365.06272618097694
20,1686111591.32,-46.875,-1000.0,-457.52,-45.41,1598.212,367.4910739712085
21,1686111591.32,-6.836,-310.547,-26.855,18.066,1598.216,378.3406478776915
22,1686111591.32,13.672,432.129,160.645,-3.418,1598.22,369.8001396628984
23,1686111591.33,-13.672,90.332,1.465,-65.918,1598.224,381.0506200076987
24,1686111591.33,-34.668,165.039,104.492,-62.988,1598.227,362.1087253275624
25,1686111591.33,-4.395,507.324,225.586,2.441,1598.231,368.1937259024674
26,1686111591.34,17.09,386.23,97.656,15.137,1598.235,364.67983843927755
27,1686111591.34,-22.949,95.215,-0.488,-64.941,1598.239,373.4237594754432
28,1686111591.34,-63.965,179.688,107.91,-89.844,1598.243,375.32244211968896
29,1686111591.35,-56.641,153.32,84.473,-9.277,1598.247,369.6482791533237
30,1686111591.35,-32.227,-51.27,20.508,27.832,1598.251,368.9477116708619
