,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686017492.97,-73.73,-370.605,-79.102,-39.062,119257.392,323.9363414204504
1,1686017492.97,-60.059,-527.344,-83.984,-14.16,119257.396,310.30072776162285
2,1686017492.98,-47.363,-784.18,-193.848,4.395,119257.4,320.06027525114825
3,1686017492.98,-55.176,-784.668,-205.566,-14.16,119257.404,316.0061553559542
4,1686017492.98,-59.57,-352.539,71.289,-43.457,119257.408,312.56257279511095
5,1686017492.99,-55.176,-469.238,4.395,-35.156,119257.412,321.97516898137445
6,1686017492.99,-47.363,-769.043,-83.496,-11.719,119257.415,313.65773583951227
7,1686017493.0,-43.945,-486.328,48.828,-21.484,119257.419,309.51843025330464
8,1686017493.0,-49.316,-23.438,173.828,-36.133,119257.423,319.1420163801798
9,1686017493.0,-43.457,-273.438,42.969,-20.02,119257.427,314.2240249792848
10,1686017493.01,-33.691,-393.555,40.527,-1.953,119257.431,311.16503697966266
11,1686017493.01,-39.551,-128.906,111.328,-9.277,119257.435,311.367272616453
12,1686017493.01,-55.176,-15.625,118.652,-41.016,119257.448,314.15845174185137
13,1686017493.02,-62.988,-309.082,-35.645,-50.293,119257.452,318.1488193443135
14,1686017493.02,-49.805,-447.266,-93.262,-26.855,119257.456,322.83886254995775
15,1686017493.02,-48.34,-273.926,71.289,-9.277,119257.46,319.8377352727706
16,1686017493.03,-59.082,-161.133,101.074,-24.902,119257.464,309.9854377762755
17,1686017493.03,-53.223,-569.824,-246.582,-35.156,119257.467,314.833468076391
18,1686017493.04,-38.086,-1000.0,-403.32,-10.254,119257.471,318.3322033252998
19,1686017493.04,-31.738,-406.25,75.684,-0.488,119257.475,311.4364056439513
20,1686017493.04,-41.992,1.953,166.016,-18.066,119257.479,322.86499722833537
21,1686017493.05,-60.059,-357.91,-64.453,-31.25,119257.483,308.85421782934947
22,1686017493.05,-58.105,-336.426,32.715,-12.695,119257.487,318.3702020578489
23,1686017493.06,-43.945,-0.977,158.203,6.836,119257.491,321.5608112470855
24,1686017493.07,-49.805,-36.621,64.941,-6.836,119257.494,318.84050894414924
25,1686017493.08,-58.105,-555.664,-177.734,-29.297,119257.498,319.0044954145628
26,1686017493.08,-62.012,-650.391,-130.371,-29.297,119257.501,317.8311877233064
27,1686017493.08,-54.688,-95.703,158.691,-1.953,119257.505,310.5582613190567
28,1686017493.09,-55.664,-87.891,46.387,5.371,119257.509,321.1093983501
29,1686017493.09,-68.359,-675.781,-240.723,-5.859,119257.513,316.14991936724164
30,1686017493.1,-67.383,-884.277,-190.43,-17.09,119257.517,309.4714265050576
31,1686017493.1,-58.105,-407.715,80.566,-9.766,119257.521,320.26479155547355
32,1686017493.1,-47.363,-103.027,109.863,-0.977,119257.525,311.7381771377541
33,1686017493.11,-43.457,-722.656,-269.043,-12.207,119257.529,324.99792778656075
34,1686017493.11,-45.41,-696.289,-109.375,-17.09,119257.533,314.28683987746297
35,1686017493.12,-41.504,-17.578,210.449,-15.625,119257.537,313.67099258680236
36,1686017493.12,-40.039,-166.504,49.316,-8.301,119257.539,316.10632151468377
37,1686017493.12,-40.039,-357.91,6.348,-14.16,119257.543,306.380989426584
38,1686017493.13,-49.316,-206.055,57.617,-32.227,119257.547,315.88482298814233
39,1686017493.13,-56.152,-136.23,62.012,-36.621,119257.551,318.95005498249634
40,1686017493.13,-50.293,-289.062,20.508,-18.066,119257.554,310.70287997527146
41,1686017493.14,-50.781,-618.164,-133.301,-10.254,119257.558,310.62449421033165
42,1686017493.14,-58.105,-513.184,-42.969,-26.367,119257.562,316.6308298988818
43,1686017493.14,-58.105,-248.047,101.074,-32.715,119257.566,313.4733081292174
44,1686017493.15,-41.016,-619.141,-159.668,0.977,119257.57,308.02264898928206
45,1686017493.15,-39.062,-963.867,-338.867,12.207,119257.574,315.32764761112713
46,1686017493.16,-67.383,-433.105,33.691,-19.043,119257.578,314.9978956311787
47,1686017493.16,-72.754,-216.309,71.777,-25.879,119257.582,314.04731970117433
48,1686017493.18,-63.477,-373.047,70.312,-10.742,119257.599,317.0090844903925
49,1686017493.18,-64.453,-446.289,93.262,-2.441,119257.602,311.56910160389833
50,1686017493.18,-68.848,-350.098,71.777,-22.461,119257.606,316.4379566440235
51,1686017493.19,-64.941,-231.934,41.504,-34.18,119257.61,314.07332610107557
52,1686017493.19,-46.387,-660.156,-158.691,-5.859,119257.614,328.0587583572769
53,1686017493.2,-30.273,-740.234,-58.594,18.555,119257.618,315.25341869687026
54,1686017493.2,-41.504,-357.91,111.328,-8.301,119257.622,313.7351253586557
55,1686017493.2,-67.871,-291.992,43.457,-50.293,119257.626,320.1610377897819
56,1686017493.21,-60.547,-692.871,-126.953,-46.387,119257.628,322.02008640152684
57,1686017493.21,-70.312,-806.641,-265.137,-33.691,119257.63,318.83073611397657
58,1686017493.21,-60.059,-129.395,184.57,-29.785,119257.632,314.04176560100836
59,1686017493.21,-47.852,-585.938,-48.34,-4.395,119257.634,315.1085193684896
60,1686017493.22,-56.641,104.492,170.898,-19.531,119257.636,315.88409003945895
61,1686017493.22,-40.527,-58.594,181.152,-20.508,119257.638,314.36806764351786
