,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686621094.67,-83.008,-180.176,90.82,-79.102,472.563,365.53879018234653
1,1686621094.67,-22.461,124.023,206.055,-30.273,472.567,357.3654741306218
2,1686621094.67,51.27,348.145,122.559,27.344,472.571,356.3256107567598
3,1686621094.68,5.371,57.617,-22.461,-22.949,472.575,365.55708185859476
4,1686621094.68,-81.055,-158.203,32.227,-90.82,472.578,362.8855890131319
5,1686621094.69,-54.688,-270.508,52.246,-59.57,472.582,370.9839366569325
6,1686621094.69,33.691,-119.629,91.797,21.484,472.586,362.1512067579366
7,1686621094.69,8.789,-366.211,-17.09,18.555,472.59,359.33800802909025
8,1686621094.7,-69.336,-688.477,60.059,-52.734,472.594,359.95135069429585
9,1686621094.7,-62.988,-85.449,224.121,-70.801,472.598,356.6157793943654
10,1686621094.7,14.16,114.258,110.84,2.441,472.602,356.1924713272807
11,1686621094.71,31.738,-248.047,20.996,26.367,472.606,360.1523284975184
12,1686621094.71,-48.34,-109.863,104.004,-46.387,472.606,363.82129964025296
13,1686621094.71,-91.309,88.379,80.566,-78.125,472.61,365.7437048928764
14,1686621094.72,-14.16,-1.465,56.641,-23.438,472.614,367.49228923605733
15,1686621094.72,41.016,-133.301,133.301,18.555,472.618,358.2591115442397
16,1686621094.73,-25.879,-113.77,69.336,-39.551,472.622,367.3795099203203
17,1686621094.73,-91.797,-358.398,-48.34,-99.609,472.626,372.76884126411306
18,1686621094.73,-43.945,-449.219,9.766,-48.34,472.63,359.44885050611356
19,1686621094.74,28.32,-872.07,-22.461,26.855,472.633,362.396545111166
20,1686621094.74,1.953,-694.824,123.535,-8.301,472.637,361.0149657110876
21,1686621094.74,-71.777,1.953,178.711,-88.379,472.641,360.81296722869416
22,1686621094.75,-57.617,-68.359,45.41,-68.359,472.645,359.39271341905817
23,1686621094.75,28.32,55.664,170.898,12.207,472.649,363.24420711610526
24,1686621094.76,20.02,338.379,147.949,8.301,472.665,361.44360418317893
25,1686621094.76,-70.801,48.828,-63.965,-74.219,472.669,346.62088294631195
26,1686621094.76,-80.078,-462.402,-33.203,-87.891,472.673,361.3783650660433
27,1686621094.77,-1.953,-265.137,213.867,-9.766,472.677,359.949287618668
28,1686621094.77,30.273,243.164,166.992,10.742,472.681,357.4546298949662
29,1686621094.78,-39.551,-88.379,-65.43,-55.664,472.685,366.2053282206418
30,1686621094.78,-97.656,-751.953,-102.539,-92.285,472.688,363.7544471216355
31,1686621094.78,-38.086,-605.957,168.945,-35.645,472.692,356.52487980732724
32,1686621094.79,30.762,253.418,221.68,18.066,472.696,361.6404336432181
33,1686621094.79,-14.648,270.996,-35.645,-26.367,472.7,364.69825254369334
34,1686621094.8,-93.262,-316.895,-89.355,-89.355,472.704,350.2189524905563
35,1686621094.8,-56.152,-133.789,137.695,-61.523,472.708,353.8788869694181
36,1686621094.8,33.203,321.289,200.684,18.066,472.71,349.5256968171957
37,1686621094.8,5.859,163.574,11.719,-1.953,472.714,361.3873692522466
38,1686621094.81,-81.543,-295.898,42.48,-83.008,472.717,348.64330103712217
39,1686621094.81,-62.988,-200.684,162.598,-67.871,472.721,353.341762013476
40,1686621094.82,21.484,-67.871,103.027,16.113,472.725,361.4465619961365
