,timestamps,emg_signal
0,1694148089.67,488.91593315133673
1,1694148089.68,476.6743326921418
2,1694148089.7,482.08540579550277
3,1694148089.71,493.82902703066526
4,1694148089.73,487.5811985989762
5,1694148089.74,487.09738519158316
6,1694148089.75,490.72698596758596
7,1694148089.77,486.15714397539455
8,1694148089.78,485.7753546591633
9,1694148089.8,486.85393996420265
10,1694148089.81,480.4419572251276
11,1694148089.82,477.1134880235002
12,1694148089.84,468.7735412260526
13,1694148089.85,465.4752500178638
14,1694148089.87,456.430454935295
15,1694148089.88,457.175873306185
16,1694148089.89,462.8665110774809
17,1694148089.91,454.335293253051
18,1694148089.92,451.955293392295
19,1694148089.95,455.7200388653114
20,1694148089.95,455.0822648421284
21,1694148089.97,453.0586563630807
22,1694148089.98,451.93982278066295
23,1694148090.0,463.3039741652064
24,1694148090.0,454.8060327236543
25,1694148090.03,461.5039071133275
26,1694148090.03,462.6930160249601
27,1694148090.06,453.0738182197798
28,1694148090.06,459.9943729179438
29,1694148090.07,458.4213966879311
30,1694148090.08,458.2560107145978
31,1694148090.1,463.9418869442374
32,1694148090.11,468.33932760916866
33,1694148090.13,457.92342415551025
34,1694148090.14,457.92060351855537
35,1694148090.15,463.63791542816483
36,1694148090.17,466.24620112530624
37,1694148090.18,465.3203514265913
38,1694148090.2,467.95116700406646
39,1694148090.21,461.4089687050886
40,1694148090.22,463.9284385305774
41,1694148090.24,461.15809248326644
42,1694148090.25,462.1856901465611
43,1694148090.26,463.7392161209598
44,1694148090.28,461.92453061030835
45,1694148090.29,465.5522202404167
46,1694148090.3,462.2203627432623
47,1694148090.32,461.5604616571262
48,1694148090.33,455.97895716017615
49,1694148090.35,458.6415958619358
50,1694148090.36,460.42700389389023
51,1694148090.37,460.1056032197384
52,1694148090.39,461.8738757748676
53,1694148090.4,461.59779628716757
54,1694148090.41,462.8828560364818
55,1694148090.43,472.4497053784268
56,1694148090.44,466.2222679593398
57,1694148090.46,469.7158901956304
58,1694148090.47,477.2153518366859
59,1694148090.5,491.13694207683074
60,1694148090.5,487.0092938092071
61,1694148090.54,502.83109298193256
62,1694148090.54,509.8050008397123
63,1694148090.54,498.59274226367467
64,1694148090.58,506.7298872000998
65,1694148090.58,510.2230737319952
66,1694148090.58,511.44668064043185
67,1694148090.62,499.05056291206085
68,1694148090.62,500.8928783819625
69,1694148090.62,500.513141247896
