,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686274076.85,-81.055,-176.27,30.273,-67.383,782.748,348.10335886318023
1,1686274076.86,4.395,290.039,208.496,38.574,782.752,356.186113070973
2,1686274076.86,69.824,379.883,159.668,41.504,782.756,354.1869410461999
3,1686274076.86,-8.301,-169.922,-57.129,-59.57,782.759,342.2716971697086
4,1686274076.87,-87.891,-295.898,12.207,-93.262,782.763,357.03834855615344
5,1686274076.87,-24.414,-103.516,83.008,8.301,782.767,351.8696210543849
6,1686274076.88,55.664,-104.98,50.781,69.824,782.771,348.31216198820266
7,1686274076.88,-0.488,-633.789,-252.93,-8.301,782.775,357.0199191738494
8,1686274076.88,-106.934,-927.734,-327.637,-103.516,782.779,358.48433210796645
9,1686274076.89,-80.078,15.137,133.789,-51.758,782.783,353.84146308499766
10,1686274076.89,20.508,306.152,149.902,48.34,782.787,351.2772366578675
11,1686274076.9,14.16,-32.227,25.879,-21.973,782.791,353.1852117200245
12,1686274076.9,-66.895,131.348,119.141,-121.094,782.822,351.67571926412694
13,1686274076.9,-60.059,302.246,139.16,-50.781,782.826,353.6488332389936
14,1686274076.91,35.645,-17.09,10.742,64.941,782.83,355.35092230135916
15,1686274076.91,50.781,-364.258,-8.789,23.926,782.833,349.26830581223027
16,1686274076.91,-41.992,14.16,78.125,-109.863,782.837,354.19782580746875
17,1686274076.92,-83.984,23.438,45.41,-84.473,782.841,353.0020523465643
18,1686274076.92,-7.324,-347.168,-42.48,51.758,782.845,351.22671095096644
19,1686274076.92,45.898,-698.73,-189.453,65.43,782.849,352.7473877241419
20,1686274076.93,-11.23,-92.773,71.777,-63.965,782.853,354.30621237133414
21,1686274076.93,-83.984,305.176,161.621,-122.07,782.857,348.2912305854717
22,1686274076.94,-28.809,-0.977,27.344,-11.23,782.861,353.7396368298378
23,1686274076.94,68.848,47.363,95.703,53.711,782.865,350.23319013487003
24,1686274076.94,29.297,302.734,169.434,-51.27,782.854,342.46982691040307
