,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686198046.54,-7.324,245.117,168.457,11.23,1451.461,365.21545862381305
1,1686198046.54,4.883,-10.742,14.648,5.371,1451.465,357.46717688091246
2,1686198046.54,-47.363,-490.234,-243.652,-30.273,1451.469,362.7493514732824
3,1686198046.55,-52.734,-375.977,-121.582,-37.109,1451.473,361.7089465636727
4,1686198046.55,0.0,213.379,173.828,-3.906,1451.477,368.3952979830769
5,1686198046.56,18.555,32.715,41.016,5.859,1451.481,364.9771481806437
6,1686198046.56,-18.555,-691.406,-333.008,-21.484,1451.485,365.32714492020034
7,1686198046.56,-48.828,-410.156,-140.137,-29.785,1451.489,362.8064024150202
8,1686198046.57,-8.301,291.504,177.246,-3.906,1451.493,364.1751156192176
9,1686198046.57,29.297,51.27,15.625,21.484,1451.497,366.85481177116526
10,1686198046.58,1.465,-433.594,-166.016,-14.648,1451.5,358.55454572324265
11,1686198046.58,-45.41,-52.246,21.973,-60.059,1451.504,358.51034854428605
12,1686198046.58,-24.902,301.27,147.461,-31.738,1451.485,360.53953164470437
13,1686198046.59,27.344,159.668,92.773,12.207,1451.489,360.1439494079965
14,1686198046.59,10.254,22.461,88.379,0.0,1451.492,365.42581832449963
15,1686198046.6,-35.156,114.746,85.938,-28.32,1451.496,368.6991058035672
16,1686198046.6,-37.109,234.863,119.629,-16.113,1451.5,363.07541244913654
17,1686198046.6,0.0,-169.434,-42.48,20.508,1451.504,365.22391182310975
18,1686198046.61,10.254,-568.359,-126.465,13.184,1451.508,366.29059922853355
19,1686198046.61,-30.762,-3.418,95.703,-34.18,1451.512,368.36096036569506
20,1686198046.62,-43.945,255.371,114.746,-41.992,1451.516,359.80476152655694
21,1686198046.62,2.93,-65.918,-21.484,5.859,1451.52,368.4318766273806
22,1686198046.62,30.762,14.16,47.363,14.648,1451.524,362.6326320912019
23,1686198046.63,-20.996,175.293,54.688,-33.691,1451.528,363.840067395309
24,1686198046.64,-58.594,-169.922,-164.551,-40.039,1451.538,373.1477815737375
25,1686198046.64,-24.902,-456.543,-229.492,-13.672,1451.542,364.28089364436113
26,1686198046.65,14.16,-76.172,36.621,1.953,1451.546,365.3174266939418
27,1686198046.65,-11.719,231.445,111.328,-31.738,1451.55,363.37976466209346
28,1686198046.66,-48.828,83.496,7.812,-65.43,1451.554,365.9607776548521
29,1686198046.66,-33.203,-645.508,-329.59,-26.367,1451.557,361.84317413351107
30,1686198046.66,-0.488,-1000.0,-423.34,14.16,1451.561,367.6901324117854
31,1686198046.67,13.184,-215.82,55.664,-16.113,1451.565,360.430288626436
32,1686198046.67,-34.668,57.129,83.984,-56.641,1451.569,366.8096887658302
33,1686198046.68,-48.34,-223.145,-35.645,-34.18,1451.573,367.78767099120046
34,1686198046.68,8.301,151.367,142.578,1.953,1451.577,367.62297049507237
35,1686198046.68,26.367,372.559,156.25,-13.672,1451.581,373.7575907614736
36,1686198046.69,-22.461,104.004,8.789,-48.34,1451.583,362.5428936321981
37,1686198046.69,-57.617,-68.848,-35.645,-49.316,1451.587,366.88183589527347
38,1686198046.69,-16.113,-11.719,68.359,-7.324,1451.591,360.0378404519603
39,1686198046.7,33.203,89.355,107.422,14.648,1451.595,375.2827924228701
40,1686198046.7,-2.93,-37.109,-48.828,-25.391,1451.599,362.46920196474684
41,1686198046.71,-62.5,-584.961,-213.867,-55.176,1451.603,376.1988987042434
42,1686198046.71,-22.949,-291.504,30.273,-27.344,1451.606,358.97597205070934
43,1686198046.71,29.297,303.711,199.219,3.906,1451.61,370.977938418067
44,1686198046.72,-4.883,-89.355,-76.172,-15.137,1451.614,366.69423389356984
45,1686198046.72,-60.547,-626.953,-178.223,-32.227,1451.618,360.91319185231606
46,1686198046.72,-50.781,-160.645,54.199,-22.949,1451.622,362.9885276168195
47,1686198046.73,-3.418,223.145,145.996,-5.859,1451.626,373.44424990156045
48,1686198046.75,-7.812,-95.215,-65.918,-12.207,1451.643,359.9665084193076
49,1686198046.75,-48.34,-377.441,-187.988,-37.109,1451.647,372.6626811365804
50,1686198046.76,-47.363,6.836,69.824,-37.109,1451.651,364.87039488242544
51,1686198046.76,0.488,285.156,137.695,-7.812,1451.655,364.50140233056266
52,1686198046.76,15.137,-419.434,-249.512,1.953,1451.659,361.2400144687525
53,1686198046.77,-24.414,-660.645,-302.246,-36.621,1451.663,364.65792954592285
54,1686198046.77,-50.781,-274.902,-76.172,-56.152,1451.667,359.99834800852534
55,1686198046.77,-24.414,-165.527,25.879,-30.762,1451.67,380.71314562272477
56,1686198046.78,16.602,50.293,98.633,-12.695,1451.673,368.29192003742645
57,1686198046.78,16.113,-689.453,-259.766,-21.484,1451.674,361.34641742349544
58,1686198046.78,1.953,186.523,111.816,-29.297,1451.677,366.00558236266454
59,1686198046.78,-11.23,-724.121,-179.688,-49.316,1451.678,372.61971535967945
60,1686198046.78,-58.105,127.93,15.625,-52.734,1451.681,383.2403515651549
61,1686198046.79,-61.523,97.656,154.785,-74.219,1451.682,365.55571006569113
62,1686198046.79,-60.059,0.488,21.484,-27.344,1451.685,371.4887667649176
63,1686198046.79,-33.203,174.805,101.562,-45.41,1451.686,363.7948843354165
64,1686198046.79,5.371,60.547,118.164,12.207,1451.689,367.1841394743729
65,1686198046.8,7.324,-32.227,-3.906,-6.836,1451.693,373.95554985089933
66,1686198046.8,-52.246,-244.141,-176.758,-50.781,1451.696,375.9830828227044
67,1686198046.8,-60.059,-382.324,-151.855,-36.133,1451.7,367.519919618939
68,1686198046.81,-6.348,-257.324,19.043,-10.254,1451.704,372.63937973808794
69,1686198046.81,23.438,201.66,145.02,-15.137,1451.708,371.1671333771787
70,1686198046.82,-12.207,307.129,132.324,-45.41,1451.712,368.5900360364958
71,1686198046.82,-48.828,-281.25,-171.387,-48.828,1451.716,366.86169437413434
72,1686198046.82,-24.902,-925.293,-368.164,-14.648,1451.718,370.9897201762582
73,1686198046.82,13.672,-350.098,-3.418,-10.742,1451.722,370.7838422037888
74,1686198046.83,-13.184,170.898,106.934,-37.109,1451.726,359.7401130698484
75,1686198046.83,-65.43,-392.09,-180.664,-47.852,1451.73,372.3640272542694
76,1686198046.84,-41.504,-333.496,0.977,-24.414,1451.734,366.85322755327485
