,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686621071.56,-87.402,126.953,-36.621,-87.891,449.461,372.2880125003429
1,1686621071.57,-54.688,-200.684,-26.367,-50.293,449.465,363.91358427836127
2,1686621071.57,28.809,62.5,140.625,30.762,449.469,378.8840246988723
3,1686621071.58,8.789,291.504,109.375,11.23,449.473,361.37203168877676
4,1686621071.58,-73.73,21.484,-41.504,-64.453,449.477,365.07208885199157
5,1686621071.58,-71.777,-585.449,-59.082,-62.988,449.481,365.03598121236615
6,1686621071.59,13.672,-505.859,173.34,17.09,449.484,363.4376235739919
7,1686621071.59,29.297,-69.336,189.453,34.668,449.488,367.21520918278
8,1686621071.6,-59.57,-170.898,-7.324,-51.758,449.492,363.0297931355804
9,1686621071.6,-93.262,-846.68,-109.863,-78.613,449.496,367.77602043190876
10,1686621071.6,-8.789,-846.191,117.188,-0.977,449.5,365.24221250224264
11,1686621071.61,50.781,175.293,233.887,29.297,449.504,370.0287312637266
12,1686621071.61,-6.836,182.129,-23.438,-24.902,449.51,366.7928565624254
13,1686621071.62,-70.801,-271.484,62.5,-74.219,449.514,366.2380497606036
14,1686621071.62,-20.508,47.363,245.117,-17.578,449.518,371.8221727529866
15,1686621071.63,43.457,396.973,162.598,45.41,449.522,361.97784243309036
16,1686621071.63,-5.859,143.555,-37.109,3.906,449.526,374.71657310661067
17,1686621071.63,-76.172,-452.148,-20.02,-60.547,449.53,365.9778592693811
18,1686621071.64,-45.41,-405.762,133.301,-43.945,449.533,370.7275409623629
19,1686621071.64,37.109,218.75,206.543,26.367,449.537,370.9117921015209
20,1686621071.64,12.207,52.734,15.625,16.113,449.541,367.5953957742407
21,1686621071.65,-74.707,-707.031,30.273,-54.688,449.545,373.0764241893298
22,1686621071.65,-73.242,-371.582,221.191,-58.594,449.549,370.56282026598876
23,1686621071.65,36.621,-189.941,52.734,50.293,449.551,359.0509220479342
24,1686621071.66,13.184,-37.598,138.672,23.926,449.553,354.0251285210031
25,1686621071.66,-43.457,-246.094,152.344,-25.879,449.555,367.08321554379086
26,1686621071.66,-92.285,9.277,135.254,-76.172,449.559,375.5682406301757
27,1686621071.67,-22.949,177.734,16.113,-11.23,449.562,375.6573962574859
28,1686621071.67,33.203,-43.457,-57.617,37.109,449.566,364.53126378883695
29,1686621071.67,-38.574,-327.637,-53.223,-30.273,449.57,360.86949532564483
30,1686621071.68,-109.375,-457.52,-11.719,-84.473,449.574,353.09637608189456
31,1686621071.68,-50.293,-326.66,12.695,-31.738,449.578,371.98978207930537
32,1686621071.68,27.344,-608.398,-102.051,33.691,449.582,364.6359953212004
33,1686621071.69,-16.602,-889.648,50.293,-2.93,449.586,362.8383462223505
34,1686621071.69,-87.891,-139.16,212.891,-96.191,449.59,373.0847446945184
35,1686621071.7,-58.105,79.59,8.789,-78.125,449.594,373.3324138000238
36,1686621071.7,29.785,-134.277,70.801,15.625,449.599,368.4109092631214
37,1686621071.71,17.578,-37.598,101.562,10.254,449.603,360.05772763376
38,1686621071.71,-65.43,95.703,-21.973,-71.289,449.607,361.53075670393116
39,1686621071.71,-79.59,-73.242,-45.41,-87.402,449.611,367.3988097333091
40,1686621071.72,-5.371,-332.031,120.605,-16.602,449.615,367.43204502473816
41,1686621071.72,31.25,-117.676,72.266,20.02,449.619,365.119135260428
42,1686621071.73,-39.551,-100.586,-48.828,-41.992,449.622,354.1330096194875
43,1686621071.73,-98.633,-409.18,-36.133,-87.891,449.626,373.84057616429004
44,1686621071.73,-38.086,-726.074,87.402,-21.484,449.63,365.92488076283234
45,1686621071.74,29.297,23.926,230.469,37.598,449.634,362.37856022101704
46,1686621071.74,-22.949,358.887,-3.418,-7.324,449.638,365.72934465578265
47,1686621071.74,-49.316,-91.797,186.523,-54.688,449.641,359.8193597900456
48,1686621071.74,-92.285,-129.883,-56.152,-74.707,449.642,365.64340475154285
49,1686621071.75,32.227,322.754,203.125,16.113,449.645,369.1597305046228
50,1686621071.75,9.277,328.613,9.766,-8.301,449.649,374.6530425803323
51,1686621071.76,-75.195,-277.344,-87.402,-87.891,449.652,375.8560451657484
52,1686621071.76,-63.477,-521.973,3.418,-76.172,449.656,374.4587076809662
53,1686621071.76,27.344,-242.188,55.176,7.324,449.66,365.57258020135794
54,1686621071.77,34.18,-129.395,-4.883,17.09,449.664,375.3454526369213
55,1686621071.77,-55.176,-652.832,-135.742,-45.41,449.668,366.05946236410733
56,1686621071.78,-99.121,-1000.0,5.371,-70.312,449.672,366.04587077975447
57,1686621071.78,-13.672,-147.949,273.438,-6.836,449.676,359.6189774680059
58,1686621071.78,37.109,324.707,110.352,21.973,449.68,366.41049666340155
59,1686621071.79,-36.133,-267.578,67.383,-55.176,449.684,366.594778373491
60,1686621071.79,-99.121,-126.465,185.547,-94.727,449.688,362.3514343110272
61,1686621071.8,-35.156,249.023,72.754,-35.645,449.692,371.2898797553154
62,1686621071.8,42.48,238.281,-9.766,23.926,449.695,369.9976828838669
63,1686621071.8,-11.719,53.223,21.484,-16.602,449.699,368.4932383185999
64,1686621071.81,-76.66,13.672,9.766,-77.637,449.703,372.04084503964793
65,1686621071.81,-30.762,-137.207,-2.93,-37.109,449.707,375.1761569174139
66,1686621071.82,41.016,-296.387,-3.906,33.203,449.711,364.7170979816905
67,1686621071.82,0.0,-791.016,-35.645,14.16,449.715,375.10568685940405
68,1686621071.82,-85.449,-448.242,159.18,-72.266,449.719,361.4662418897406
69,1686621071.83,-64.941,177.734,184.57,-67.871,449.723,368.26569134372875
70,1686621071.83,21.484,58.594,61.523,23.438,449.727,363.69577565458246
71,1686621071.83,27.344,0.977,74.707,38.086,449.731,369.4890491756812
72,1686621071.83,-53.711,183.105,25.391,-46.387,449.73,362.32589789969603
73,1686621071.84,-81.055,101.562,-42.48,-85.449,449.734,366.4643553217381
74,1686621071.84,-3.906,-135.254,-18.066,-13.672,449.738,361.7799694009412
75,1686621071.85,41.504,86.914,48.828,28.809,449.742,361.7994971109086
76,1686621071.85,-11.719,116.211,-34.18,-26.855,449.746,355.3967461029503
