,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686621094.67,-83.008,-180.176,90.82,-79.102,472.563,371.61953298942456
1,1686621094.67,-22.461,124.023,206.055,-30.273,472.567,368.46145212502154
2,1686621094.67,51.27,348.145,122.559,27.344,472.571,358.3285000157755
3,1686621094.68,5.371,57.617,-22.461,-22.949,472.575,360.3494115967764
4,1686621094.68,-81.055,-158.203,32.227,-90.82,472.578,362.8112707269985
5,1686621094.69,-54.688,-270.508,52.246,-59.57,472.582,362.3204073769983
6,1686621094.69,33.691,-119.629,91.797,21.484,472.586,360.88926915699665
7,1686621094.69,8.789,-366.211,-17.09,18.555,472.59,375.6511465336638
8,1686621094.7,-69.336,-688.477,60.059,-52.734,472.594,366.66705283743335
9,1686621094.7,-62.988,-85.449,224.121,-70.801,472.598,377.97747303934824
10,1686621094.7,14.16,114.258,110.84,2.441,472.602,364.2576151594048
11,1686621094.71,31.738,-248.047,20.996,26.367,472.606,353.4489701286716
12,1686621094.71,-48.34,-109.863,104.004,-46.387,472.606,356.8223720328351
13,1686621094.71,-91.309,88.379,80.566,-78.125,472.61,373.35384917005183
14,1686621094.72,-14.16,-1.465,56.641,-23.438,472.614,354.7795675636217
15,1686621094.72,41.016,-133.301,133.301,18.555,472.618,357.0618505992976
16,1686621094.73,-25.879,-113.77,69.336,-39.551,472.622,342.6863676937739
17,1686621094.73,-91.797,-358.398,-48.34,-99.609,472.626,367.5655914008195
18,1686621094.73,-43.945,-449.219,9.766,-48.34,472.63,359.4893059201336
19,1686621094.74,28.32,-872.07,-22.461,26.855,472.633,357.33465537309087
20,1686621094.74,1.953,-694.824,123.535,-8.301,472.637,371.78870388932825
21,1686621094.74,-71.777,1.953,178.711,-88.379,472.641,359.5636469225559
22,1686621094.75,-57.617,-68.359,45.41,-68.359,472.645,364.37043915586236
23,1686621094.75,28.32,55.664,170.898,12.207,472.649,369.67790050387947
24,1686621094.76,20.02,338.379,147.949,8.301,472.665,359.80844607625704
25,1686621094.76,-70.801,48.828,-63.965,-74.219,472.669,362.85816305251745
26,1686621094.76,-80.078,-462.402,-33.203,-87.891,472.673,363.32962602324875
27,1686621094.77,-1.953,-265.137,213.867,-9.766,472.677,349.6880083034998
