,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685400530.105,-36.133,280.762,99.609,-16.113,4731.002,307
1,1685400530.109,-20.508,-21.973,-7.812,-0.977,4731.006,308
2,1685400530.113,-10.254,169.922,134.766,6.836,4731.01,308
3,1685400530.117,-9.277,469.727,225.586,1.953,4731.014,308
4,1685400530.121,-17.578,335.449,120.605,-5.371,4731.018,308
5,1685400530.125,-20.02,-264.16,-98.633,-4.883,4731.022,309
6,1685400530.129,1.953,-303.711,-32.227,0.488,4731.026,309
7,1685400530.132,12.695,281.738,193.359,-1.953,4731.029,309
8,1685400530.136,-10.254,302.734,110.352,-12.207,4731.033,309
9,1685400530.14,-30.273,-469.238,-247.559,-20.02,4731.037,309
10,1685400530.144,-27.832,-444.336,-56.152,-17.578,4731.041,309
11,1685400530.148,-20.508,159.668,208.496,-22.949,4731.045,309
12,1685400530.151,-33.203,144.531,55.176,-31.25,4731.048,307
13,1685400530.155,-41.504,-724.609,-321.777,-21.484,4731.052,307
14,1685400530.159,-37.109,-457.031,-97.168,-17.09,4731.056,307
15,1685400530.163,-22.949,370.117,212.891,-12.695,4731.06,307
16,1685400530.167,-23.438,225.098,69.336,-21.973,4731.064,307
17,1685400530.171,-34.18,-252.93,-107.91,-41.992,4731.068,307
18,1685400530.175,-23.926,-236.328,-20.996,-30.762,4731.072,307
19,1685400530.178,-3.906,224.121,162.598,-19.531,4731.076,307
20,1685400530.182,-2.441,83.496,30.273,-24.902,4731.079,307
21,1685400530.186,-9.277,-637.207,-198.242,-23.438,4731.083,307
22,1685400530.19,-12.207,-135.254,61.523,-19.043,4731.087,307
23,1685400530.194,-5.371,409.668,203.125,-3.418,4731.091,309
24,1685400530.21,6.836,53.223,64.941,0.488,4731.107,310
25,1685400530.214,-2.441,-213.379,11.23,-19.531,4731.111,310
26,1685400530.218,-14.648,83.496,89.355,-27.344,4731.115,310
27,1685400530.222,-3.906,290.039,129.395,-11.719,4731.119,310
28,1685400530.226,18.066,-54.688,-23.926,1.953,4731.123,310
29,1685400530.23,9.766,-340.82,-89.844,-6.348,4731.127,310
30,1685400530.234,-9.766,-203.125,-20.508,-8.789,4731.131,308
31,1685400530.237,-3.906,126.953,98.633,2.93,4731.135,308
32,1685400530.241,24.414,-402.832,-136.23,11.23,4731.138,308
33,1685400530.245,22.949,-593.75,-103.027,2.93,4731.142,308
34,1685400530.249,-6.836,150.391,124.512,-18.066,4731.146,308
35,1685400530.253,-19.531,202.637,82.031,-18.066,4731.15,308
36,1685400530.255,-6.836,-56.152,47.852,-6.836,4731.152,308
37,1685400530.259,-12.695,-54.199,42.48,-20.508,4731.156,309
38,1685400530.263,-39.551,246.582,151.367,-41.992,4731.159,309
39,1685400530.267,-46.875,70.801,34.668,-34.668,4731.163,309
40,1685400530.271,-34.668,-769.043,-270.02,-23.438,4731.167,309
41,1685400530.275,-25.879,-527.832,-37.598,-27.832,4731.171,311
42,1685400530.279,-32.227,118.652,143.066,-34.18,4731.175,311
43,1685400530.282,-45.898,7.812,-30.273,-39.551,4731.179,311
44,1685400530.285,-26.855,-592.285,-131.836,-8.301,4731.196,311
45,1685400530.286,-48.34,-94.727,5.859,-39.062,4731.183,311
46,1685400530.289,-11.719,121.094,166.504,-0.488,4731.2,311
47,1685400530.29,-22.461,338.379,197.266,-24.414,4731.187,311
48,1685400530.293,-7.812,428.711,179.199,2.441,4731.204,311
49,1685400530.294,-24.414,542.969,199.707,-25.391,4731.191,311
50,1685400530.297,-21.484,-15.137,-41.992,-12.207,4731.208,311
