,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
28,1686275209.589,-36.621,-747.559,-392.578,-20.996,1915.488,349
29,1686275209.593,6.348,-788.086,-261.23,12.207,1915.492,349
30,1686275209.597,-19.043,-90.82,1.953,-50.293,1915.495,349
31,1686275209.6,-82.031,40.527,-61.523,-88.867,1915.499,349
32,1686275209.604,-63.965,-687.5,-309.57,-27.344,1915.503,349
33,1686275209.608,5.859,-169.434,-18.555,7.324,1915.507,349
34,1686275209.612,-1.953,426.758,109.375,-23.926,1915.511,349
35,1686275209.616,-55.664,49.805,-83.496,-62.012,1915.515,349
36,1686275209.618,-54.199,33.203,10.254,-42.48,1915.532,349
37,1686275209.622,11.23,310.547,87.891,18.555,1915.536,349
38,1686275209.626,24.414,361.328,42.969,1.953,1915.54,349
39,1686275209.63,-39.062,41.992,-95.215,-68.359,1915.544,349
40,1686275209.634,-73.242,-167.969,-90.82,-76.66,1915.548,349
41,1686275209.638,-21.484,-216.797,-87.891,-9.766,1915.552,349
42,1686275209.642,22.949,-139.16,-53.711,0.0,1915.556,349
43,1686275209.645,-27.832,-426.27,-220.215,-56.152,1915.56,348
44,1686275209.649,-87.402,-884.766,-382.324,-62.5,1915.564,348
45,1686275209.653,-38.574,-83.008,16.602,-27.832,1915.568,348
46,1686275209.657,33.203,343.75,98.633,4.395,1915.571,348
47,1686275209.661,7.324,-39.062,-120.605,-21.973,1915.575,348
48,1686275209.663,-59.082,14.648,-65.43,-72.754,1915.559,348
49,1686275209.667,-45.41,-52.734,-79.59,-43.457,1915.563,348
50,1686275209.671,17.578,-167.48,-101.074,12.695,1915.567,348
51,1686275209.675,3.906,-576.66,-270.508,-6.836,1915.57,348
52,1686275209.679,-53.223,-320.312,-108.887,-69.336,1915.574,348
53,1686275209.683,-57.617,0.488,9.277,-46.387,1915.578,348
54,1686275209.687,-2.441,-227.539,-111.328,21.484,1915.582,347
55,1686275209.69,9.766,-836.426,-377.93,25.879,1915.586,347
56,1686275209.694,-38.086,-843.75,-312.5,-36.133,1915.59,347
57,1686275209.698,-49.805,115.723,53.223,-55.664,1915.594,347
58,1686275209.702,-7.324,232.91,18.555,0.488,1915.598,347
59,1686275209.706,18.555,94.238,15.625,1.953,1915.602,347
60,1686275209.707,-10.254,303.223,69.824,-54.688,1915.604,347
61,1686275209.711,-49.805,278.809,12.695,-72.266,1915.608,347
62,1686275209.715,-28.32,25.879,-60.547,-13.184,1915.612,347
63,1686275209.719,29.785,113.77,34.18,31.738,1915.616,347
64,1686275209.723,16.602,217.285,23.926,-6.836,1915.62,347
65,1686275209.727,-45.898,-73.242,-161.133,-54.688,1915.624,347
66,1686275209.731,-50.781,-477.539,-272.949,-19.043,1915.627,347
67,1686275209.734,0.977,-562.5,-150.391,27.832,1915.631,347
68,1686275209.738,15.137,158.203,66.895,-17.09,1915.635,347
69,1686275209.742,-33.691,176.27,-27.344,-67.383,1915.639,347
70,1686275209.746,-62.5,-490.723,-283.691,-40.527,1915.643,347
71,1686275209.75,-14.648,-104.98,-42.48,12.695,1915.647,347
72,1686275209.752,19.043,396.973,137.207,12.695,1915.663,347
73,1686275209.756,-25.879,-65.918,-110.352,-43.945,1915.666,346
74,1686275209.76,-62.988,-676.27,-323.242,-55.664,1915.67,346
75,1686275209.764,-17.09,-192.383,-55.176,-11.23,1915.674,346
76,1686275209.768,36.621,442.871,151.855,5.859,1915.678,346
77,1686275209.772,0.488,-44.434,-120.117,-23.926,1915.682,346
78,1686275209.776,-55.664,-814.453,-375.488,-40.527,1915.686,346
79,1686275209.779,-25.391,-279.785,-48.828,-7.812,1915.69,346
80,1686275209.783,41.504,433.594,139.648,31.738,1915.694,346
81,1686275209.787,18.555,194.824,-58.594,-8.789,1915.698,346
82,1686275209.791,-48.828,37.598,-78.613,-66.406,1915.702,346
83,1686275209.795,-49.805,152.832,-8.301,-38.086,1915.706,346
84,1686275209.801,13.184,70.312,-21.973,9.766,1915.699,346
85,1686275209.805,22.461,-154.785,-82.031,-24.414,1915.703,346
86,1686275209.809,-44.434,-280.762,-118.652,-84.961,1915.707,346
87,1686275209.813,-62.012,61.523,2.93,-70.801,1915.711,346
88,1686275209.817,5.371,252.441,46.875,-10.742,1915.714,346
89,1686275209.821,34.18,-164.551,-133.301,-1.953,1915.718,346
90,1686275209.825,-17.578,-394.043,-214.844,-51.27,1915.722,346
91,1686275209.828,-45.41,39.062,-7.812,-69.336,1915.726,346
92,1686275209.832,-4.883,262.695,51.27,-13.184,1915.73,346
93,1686275209.836,35.156,-309.082,-191.895,29.785,1915.734,346
94,1686275209.84,13.672,-390.137,-121.094,-8.301,1915.738,346
95,1686275209.844,-35.156,171.387,64.941,-53.223,1915.742,346
96,1686275209.857,-26.855,69.824,-23.926,-14.16,1915.753,345
97,1686275209.861,28.32,-374.512,-178.223,41.992,1915.757,345
98,1686275209.865,15.137,-225.098,-134.277,1.953,1915.761,346
99,1686275209.869,-38.086,-107.422,-136.23,-48.828,1915.764,346
100,1686275209.873,-34.18,-24.902,-51.27,-27.832,1915.768,346
101,1686275209.877,16.113,-704.59,-340.82,38.086,1915.772,345
102,1686275209.881,31.738,-1000.0,-448.73,30.762,1915.776,345
103,1686275209.884,-10.254,-186.035,-26.855,-43.457,1915.78,345
104,1686275209.888,-35.645,119.629,3.906,-49.316,1915.784,345
105,1686275209.892,28.809,15.625,-45.898,23.438,1915.788,345
106,1686275209.896,79.59,278.32,77.637,48.828,1915.792,345
107,1686275209.9,7.324,285.645,31.25,-15.625,1915.796,345
108,1686275209.902,-67.383,-8.301,-96.68,-46.387,1915.798,345
109,1686275209.906,-31.25,-6.836,-20.02,4.883,1915.802,345
110,1686275209.91,30.762,63.965,-19.531,38.086,1915.806,345
111,1686275209.914,13.184,101.074,-1.953,-3.906,1915.809,345
112,1686275209.918,-42.48,-56.641,-95.703,-41.504,1915.813,345
113,1686275209.922,-34.18,-270.508,-189.453,0.0,1915.817,345
114,1686275209.926,29.297,-218.262,-107.91,64.941,1915.821,345
115,1686275209.929,43.457,-120.117,-60.059,50.293,1915.825,345
116,1686275209.933,-8.789,-453.125,-271.484,8.301,1915.829,345
117,1686275209.937,-29.785,-859.375,-376.465,43.457,1915.833,345
118,1686275209.941,28.32,-44.434,5.371,91.309,1915.837,345
119,1686275209.945,65.43,338.867,89.355,87.402,1915.841,345
120,1686275209.947,21.973,-174.805,-162.109,42.969,1915.843,345
121,1686275209.951,-3.906,-308.105,-193.848,41.016,1915.847,345
122,1686275209.955,56.152,134.277,28.809,103.027,1915.851,345
123,1686275209.959,102.051,250.977,41.992,133.301,1915.855,346
124,1686275209.963,57.617,-539.062,-306.152,82.52,1915.858,346
125,1686275209.967,9.766,-665.039,-299.316,40.039,1915.862,346
126,1686275209.971,48.828,-38.574,-33.691,79.102,1915.866,346
127,1686275209.974,93.262,103.516,-20.02,114.258,1915.87,345
128,1686275209.978,56.641,-750.488,-333.008,95.703,1915.874,345
129,1686275209.982,3.906,-478.027,-176.27,42.48,1915.878,345
130,1686275209.986,13.672,323.73,82.031,51.758,1915.882,345
131,1686275209.99,64.453,177.246,-15.625,105.957,1915.886,345
132,1686275209.994,67.383,61.523,-4.395,78.613,1915.897,345
133,1686275209.998,17.09,235.84,51.27,20.02,1915.901,345
134,1686275210.002,0.977,282.715,45.41,34.668,1915.905,345
135,1686275210.006,51.27,117.188,-14.648,92.773,1915.909,345
136,1686275210.01,87.891,78.613,12.207,99.609,1915.913,345
137,1686275210.014,48.34,-133.301,-92.773,56.152,1915.916,345
138,1686275210.018,-2.441,-180.176,-169.922,41.504,1915.92,346
139,1686275210.021,28.809,-383.301,-230.469,96.68,1915.924,346
140,1686275210.025,80.078,-529.785,-153.809,116.699,1915.928,346
141,1686275210.029,58.594,175.293,85.449,51.27,1915.932,345
142,1686275210.033,10.742,120.605,-34.18,20.996,1915.936,345
143,1686275210.037,22.461,-457.52,-261.719,67.871,1915.94,345
144,1686275210.037,84.473,-224.609,-80.078,105.957,1915.933,345
145,1686275210.041,84.473,21.973,2.93,66.895,1915.937,345
146,1686275210.045,24.902,-71.777,-77.637,8.301,1915.941,345
147,1686275210.049,8.789,-351.074,-138.184,34.668,1915.945,345
148,1686275210.053,72.754,7.812,-4.883,91.309,1915.949,345
149,1686275210.057,88.379,52.246,-24.902,74.219,1915.953,344
150,1686275210.061,22.461,-252.441,-144.043,17.09,1915.957,344
151,1686275210.064,-1.465,-838.379,-387.207,35.645,1915.961,344
152,1686275210.068,58.105,-681.152,-201.66,102.539,1915.964,344
153,1686275210.072,105.957,226.074,103.027,97.656,1915.968,345
154,1686275210.076,59.57,151.855,-41.504,32.715,1915.972,345
155,1686275210.08,10.742,-3.906,-68.359,11.23,1915.976,345
156,1686275210.083,54.199,215.82,20.996,64.941,1915.979,345
157,1686275210.087,104.98,133.301,1.465,96.68,1915.983,344
158,1686275210.091,78.125,-189.453,-105.469,54.199,1915.987,344
159,1686275210.095,20.508,-204.59,-85.449,6.836,1915.991,344
160,1686275210.099,36.133,126.953,34.668,42.48,1915.995,344
161,1686275210.103,91.797,35.156,-24.902,104.004,1915.999,344
162,1686275210.107,80.566,-424.316,-197.754,88.867,1916.003,344
163,1686275210.11,19.043,-598.633,-191.895,32.715,1916.007,344
164,1686275210.114,17.09,-37.598,-11.719,40.527,1916.011,344
165,1686275210.118,79.102,212.402,24.902,92.285,1916.015,344
166,1686275210.122,93.262,-85.938,-107.91,79.102,1916.018,344
167,1686275210.126,47.363,93.75,-34.18,19.531,1916.022,344
168,1686275210.142,22.949,248.047,26.367,20.508,1916.038,343
169,1686275210.146,65.918,-122.07,-103.516,84.961,1916.042,343
170,1686275210.15,94.727,-571.777,-262.695,104.98,1916.046,343
171,1686275210.154,47.852,-355.469,-139.16,40.527,1916.05,341
172,1686275210.158,2.441,-73.242,-67.383,-0.488,1916.053,341
173,1686275210.162,33.691,-200.195,-97.168,53.223,1916.057,341
174,1686275210.166,78.125,-789.551,-325.195,107.91,1916.061,342
175,1686275210.169,59.57,-558.594,-178.223,46.875,1916.065,342
176,1686275210.173,20.996,213.867,77.148,-4.395,1916.069,342
177,1686275210.173,35.645,325.684,24.902,27.832,1916.082,342
178,1686275210.177,17.09,32.227,-47.852,44.922,1916.086,342
179,1686275210.177,33.203,175.293,7.812,50.293,1916.073,342
180,1686275210.181,87.402,128.418,65.918,106.934,1916.077,344
181,1686275210.181,70.801,83.984,32.227,104.98,1916.09,344
182,1686275210.185,92.773,358.887,87.402,85.938,1916.081,344
183,1686275210.185,101.562,330.566,85.449,96.68,1916.094,344
184,1686275210.189,61.523,291.016,36.133,39.551,1916.098,344
185,1686275210.193,18.555,-254.883,-163.086,40.527,1916.102,344
186,1686275210.197,48.828,-507.812,-148.438,101.562,1916.106,344
187,1686275210.2,93.262,-107.422,-8.301,117.188,1916.11,344
188,1686275210.204,57.129,243.652,48.34,57.129,1916.114,344
189,1686275210.208,4.395,-375.0,-252.441,28.32,1916.117,346
190,1686275210.212,25.391,-888.672,-387.695,84.961,1916.121,346
191,1686275210.216,90.332,27.832,41.992,107.91,1916.125,346
192,1686275210.232,82.031,227.539,17.578,61.523,1916.129,350
193,1686275210.236,25.879,-544.434,-317.871,30.273,1916.133,354
194,1686275210.24,27.832,-201.66,-93.75,52.734,1916.136,354
195,1686275210.244,91.309,342.285,98.145,94.238,1916.14,354
196,1686275210.248,101.562,153.809,-10.742,73.73,1916.144,359
197,1686275210.252,36.621,-685.059,-343.262,37.598,1916.148,359
198,1686275210.256,4.883,-539.551,-217.773,42.969,1916.152,359
199,1686275210.259,62.012,262.207,77.148,78.125,1916.156,359
200,1686275210.263,101.074,85.938,-67.383,89.844,1916.16,365
201,1686275210.267,51.758,-765.625,-367.676,55.176,1916.164,365
202,1686275210.271,13.672,-321.777,-89.844,25.391,1916.168,365
203,1686275210.275,58.594,400.391,131.836,69.824,1916.172,365
204,1686275210.277,105.469,158.203,-43.457,101.562,1916.173,365
205,1686275210.281,78.125,-28.32,-77.148,44.434,1916.177,373
206,1686275210.285,22.949,195.801,27.344,12.207,1916.181,373
207,1686275210.289,41.504,295.41,58.105,55.664,1916.185,373
208,1686275210.293,97.656,19.043,-79.102,86.426,1916.189,380
209,1686275210.297,80.566,-337.402,-220.215,56.152,1916.193,380
210,1686275210.301,18.066,-258.301,-106.445,10.254,1916.197,380
211,1686275210.304,14.16,156.738,40.039,23.926,1916.201,385
212,1686275210.308,69.824,-291.504,-191.406,85.449,1916.205,385
213,1686275210.312,80.566,-591.797,-178.711,77.637,1916.209,385
214,1686275210.316,36.133,83.984,39.062,3.418,1916.212,385
215,1686275210.32,6.836,32.227,-74.219,6.348,1916.216,392
216,1686275210.323,48.34,-585.938,-283.691,84.961,1916.219,392
217,1686275210.327,90.332,-446.289,-148.438,90.332,1916.222,392
218,1686275210.331,47.363,58.105,3.906,16.602,1916.226,397
219,1686275210.335,3.906,39.062,-45.898,-3.418,1916.23,397
220,1686275210.339,25.879,-586.426,-268.555,61.523,1916.234,397
221,1686275210.343,67.871,-511.23,-144.531,85.938,1916.238,402
222,1686275210.347,55.176,-7.324,35.156,20.996,1916.242,402
223,1686275210.35,-2.441,-2.441,-61.523,-17.578,1916.246,402
224,1686275210.354,-6.836,-715.332,-307.617,38.574,1916.25,402
225,1686275210.358,56.152,-255.859,-39.551,76.66,1916.254,402
226,1686275210.362,62.5,379.883,104.492,35.156,1916.258,404
227,1686275210.366,0.488,43.457,-61.523,-16.602,1916.261,404
228,1686275210.368,-15.625,6.348,21.973,2.93,1916.267,404
229,1686275210.372,40.527,168.945,41.992,59.57,1916.271,406
230,1686275210.376,52.734,13.184,-24.414,56.152,1916.275,406
231,1686275210.38,-7.812,-256.348,-105.469,-10.742,1916.278,406
232,1686275210.384,-40.039,-289.551,-113.281,-26.367,1916.282,407
233,1686275210.388,8.301,-185.547,-50.293,31.25,1916.286,407
234,1686275210.392,56.152,-121.094,-42.48,46.875,1916.29,407
235,1686275210.395,14.16,-389.16,-182.129,-7.812,1916.294,407
236,1686275210.399,-40.039,-602.539,-156.738,-37.109,1916.298,407
237,1686275210.403,-12.695,149.414,104.492,-2.441,1916.302,405
238,1686275210.407,35.645,327.148,56.641,38.086,1916.306,405
239,1686275210.411,15.137,-79.102,-83.984,-2.441,1916.31,405
240,1686275210.428,-40.527,-11.23,-41.504,-66.895,1916.324,404
241,1686275210.432,-44.434,-29.785,-16.113,-41.504,1916.328,403
242,1686275210.436,9.766,0.0,33.203,21.484,1916.331,403
243,1686275210.44,21.484,-497.559,-237.305,14.648,1916.335,403
244,1686275210.444,-37.109,-479.98,-168.945,-58.105,1916.339,401
245,1686275210.448,-58.105,-114.258,-8.301,-55.176,1916.343,401
246,1686275210.452,3.906,-225.586,-82.52,13.672,1916.347,401
247,1686275210.455,31.25,-782.715,-318.359,25.879,1916.351,398
248,1686275210.459,-31.738,-514.648,-150.879,-53.711,1916.355,398
249,1686275210.463,-78.613,254.883,114.258,-89.844,1916.359,398
250,1686275210.467,-43.457,186.035,14.648,-30.273,1916.363,398
251,1686275210.471,3.418,123.535,58.105,-0.488,1916.367,394
252,1686275210.473,-24.902,309.082,96.68,-43.945,1916.369,394
253,1686275210.477,-80.566,253.418,34.18,-77.637,1916.373,394
254,1686275210.481,-61.523,-15.137,-24.902,-37.109,1916.377,394
255,1686275210.485,-0.488,86.426,55.176,6.836,1916.381,388
256,1686275210.489,-3.418,271.484,84.473,-28.809,1916.385,388
257,1686275210.493,-66.406,-107.91,-60.547,-72.754,1916.389,388
258,1686275210.497,-69.336,-404.785,-171.387,-41.016,1916.392,380
259,1686275210.5,-3.906,-255.859,-87.891,16.602,1916.396,380
260,1686275210.502,4.395,29.785,87.891,-21.484,1916.413,380
261,1686275210.504,11.719,72.266,49.316,-13.184,1916.4,380
262,1686275210.506,-28.809,-23.926,-47.363,-71.777,1916.417,380
263,1686275210.508,-45.898,259.766,68.848,-76.172,1916.404,380
264,1686275210.51,-82.031,-699.219,-305.664,-75.195,1916.421,380
265,1686275210.512,-78.125,-443.848,-260.254,-51.758,1916.408,370
266,1686275210.514,-49.805,-258.301,-32.227,-34.668,1916.425,370
267,1686275210.516,-39.062,-809.082,-274.902,-0.488,1916.412,370
268,1686275210.518,4.395,341.797,134.277,-16.113,1916.429,370
269,1686275210.522,-17.09,-109.863,-77.148,-51.758,1916.433,370
270,1686275210.526,-75.684,-428.711,-87.402,-87.891,1916.437,358
271,1686275210.529,-62.012,47.852,69.824,-52.734,1916.441,358
272,1686275210.533,-4.395,235.352,76.172,-11.719,1916.444,358
273,1686275210.537,-9.766,-36.621,-46.387,-48.34,1916.448,344
274,1686275210.541,-76.172,-782.715,-309.082,-83.984,1916.452,344
275,1686275210.545,-93.75,-385.254,-13.184,-71.289,1916.456,344
276,1686275210.548,-34.668,375.488,170.41,-31.25,1916.458,344
277,1686275210.552,-22.461,127.441,-19.043,-41.992,1916.462,330
278,1686275210.556,-85.449,-16.602,31.25,-103.516,1916.466,330
279,1686275210.56,-117.188,191.406,84.473,-115.234,1916.47,330
280,1686275210.564,-75.195,320.312,118.164,-64.453,1916.474,318
281,1686275210.568,-44.434,-71.777,-37.598,-41.016,1916.478,318
282,1686275210.572,-93.75,-405.762,-154.785,-101.562,1916.482,318
283,1686275210.575,-138.184,0.977,68.359,-147.461,1916.486,318
284,1686275210.579,-96.191,270.996,120.117,-105.957,1916.489,318
285,1686275210.583,-50.293,-272.461,-122.07,-65.43,1916.493,308
286,1686275210.587,-86.914,-342.773,-27.832,-114.746,1916.497,308
287,1686275210.591,-133.789,149.414,75.684,-152.832,1916.501,308
288,1686275210.608,-119.629,-21.484,-55.176,-109.375,1916.504,292
289,1686275210.612,-68.848,-648.926,-267.09,-49.805,1916.508,292
290,1686275210.616,-66.406,-495.117,-116.211,-86.914,1916.512,292
291,1686275210.62,-127.441,191.895,109.863,-164.551,1916.515,292
292,1686275210.624,-143.555,-26.855,-41.016,-136.719,1916.519,287
293,1686275210.628,-96.68,-616.211,-194.336,-72.754,1916.523,287
294,1686275210.632,-71.289,-299.316,-38.574,-90.82,1916.527,287
295,1686275210.635,-110.352,262.207,125.488,-150.879,1916.531,284
296,1686275210.639,-155.762,-9.766,-23.926,-159.18,1916.535,284
297,1686275210.643,-132.324,-652.344,-197.754,-96.68,1916.539,284
298,1686275210.647,-74.219,-86.426,78.125,-76.172,1916.543,282
299,1686275210.651,-100.098,350.586,131.836,-134.766,1916.547,282
300,1686275210.653,-172.363,-2.93,-23.438,-185.059,1916.562,282
301,1686275210.657,-145.996,0.0,72.266,-143.066,1916.566,282
302,1686275210.661,-75.684,207.031,114.258,-86.914,1916.57,282
303,1686275210.665,-101.562,7.812,39.551,-129.883,1916.574,282
304,1686275210.669,-163.574,-313.965,-48.34,-186.035,1916.578,282
305,1686275210.673,-159.18,-506.836,-108.398,-152.832,1916.582,282
306,1686275210.677,-100.586,-125.977,43.457,-99.609,1916.586,283
307,1686275210.68,-85.938,305.176,136.23,-121.582,1916.59,283
308,1686275210.684,-141.602,-306.152,-154.785,-166.016,1916.594,283
309,1686275210.688,-168.945,-634.766,-156.25,-154.785,1916.598,283
310,1686275210.692,-109.375,137.207,138.672,-101.562,1916.602,283
311,1686275210.696,-80.566,298.34,120.605,-101.562,1916.605,283
312,1686275210.697,-134.766,-220.215,-83.984,-154.785,1916.594,283
313,1686275210.701,-173.828,-355.957,-51.758,-174.316,1916.598,283
314,1686275210.705,-132.812,117.188,155.762,-128.418,1916.602,285
315,1686275210.709,-84.961,248.047,123.535,-91.797,1916.606,285
316,1686275210.713,-109.863,-607.91,-239.746,-123.535,1916.61,285
317,1686275210.717,-168.457,-645.02,-129.395,-169.434,1916.613,288
318,1686275210.721,-160.645,-127.441,71.289,-157.227,1916.617,288
319,1686275210.724,-101.562,-230.957,-30.762,-113.281,1916.621,288
320,1686275210.728,-117.676,-690.43,-198.73,-131.836,1916.625,288
321,1686275210.732,-174.805,-251.953,5.371,-188.965,1916.629,290
322,1686275210.736,-172.852,361.328,194.336,-169.434,1916.633,290
323,1686275210.74,-117.188,74.219,26.855,-101.074,1916.637,290
324,1686275210.742,-111.328,-641.602,-141.113,-119.629,1916.638,290
325,1686275210.746,-159.18,-75.684,88.867,-193.359,1916.642,293
326,1686275210.75,-185.547,164.551,50.293,-182.129,1916.646,293
327,1686275210.754,-138.184,-163.574,-1.465,-118.164,1916.65,293
328,1686275210.758,-101.074,106.934,136.719,-104.98,1916.654,296
329,1686275210.762,-145.996,-35.645,17.578,-157.227,1916.658,296
330,1686275210.766,-179.688,-164.551,-2.441,-192.871,1916.662,296
331,1686275210.769,-145.02,-400.879,-73.242,-131.836,1916.666,296
332,1686275210.773,-97.656,-687.5,-112.793,-99.121,1916.67,299
333,1686275210.777,-108.887,59.57,144.043,-165.527,1916.673,299
334,1686275210.781,-154.297,296.387,131.836,-204.102,1916.677,299
335,1686275210.785,-150.879,-291.504,-107.422,-148.926,1916.681,302
336,1686275210.788,-100.586,-214.355,-2.93,-90.332,1916.698,302
337,1686275210.792,-96.191,27.344,84.961,-131.836,1916.701,302
338,1686275210.796,-142.578,-8.301,54.688,-188.965,1916.705,302
339,1686275210.8,-147.949,-451.172,-151.367,-144.043,1916.709,305
340,1686275210.804,-84.961,-178.711,22.461,-82.52,1916.713,305
341,1686275210.808,-74.219,80.078,130.371,-103.027,1916.717,305
342,1686275210.812,-129.395,-234.863,-6.348,-150.391,1916.721,305
343,1686275210.815,-152.832,-742.188,-198.73,-132.812,1916.725,310
344,1686275210.819,-99.121,-247.559,55.176,-86.426,1916.729,310
345,1686275210.823,-48.828,470.703,242.188,-86.426,1916.733,310
346,1686275210.827,-88.867,100.586,44.434,-129.395,1916.737,315
347,1686275210.831,-151.367,-196.289,4.395,-157.715,1916.74,315
348,1686275210.832,-119.141,177.734,162.109,-113.281,1916.741,315
349,1686275210.836,-53.711,415.527,187.988,-62.5,1916.745,315
350,1686275210.84,-75.195,65.918,56.641,-99.121,1916.749,321
351,1686275210.844,-130.371,-82.031,93.75,-148.926,1916.753,321
352,1686275210.848,-122.559,162.598,149.902,-118.652,1916.757,321
353,1686275210.852,-57.129,65.43,97.656,-68.848,1916.761,321
354,1686275210.856,-49.316,-377.93,-41.992,-82.031,1916.765,327
355,1686275210.859,-111.816,-659.18,-84.473,-116.699,1916.769,327
356,1686275210.863,-111.816,2.93,162.598,-107.422,1916.773,327
357,1686275210.867,-46.387,389.648,196.777,-52.246,1916.777,333
358,1686275210.871,-33.203,-259.277,-47.852,-39.062,1916.781,333
359,1686275210.875,-87.402,-321.777,45.41,-98.633,1916.784,333
360,1686275210.878,-125.0,99.121,161.133,-127.93,1916.788,333
361,1686275210.882,-78.613,-82.52,55.176,-68.359,1916.792,338
362,1686275210.886,-29.785,-661.133,-213.867,-28.32,1916.796,338
363,1686275210.89,-59.082,-561.035,-76.66,-84.961,1916.8,338
364,1686275210.894,-93.262,205.078,194.336,-126.465,1916.803,338
365,1686275210.898,-75.684,-79.59,21.973,-63.965,1916.807,342
366,1686275210.902,-31.738,-708.984,-171.875,-10.254,1916.811,342
367,1686275210.905,-32.715,-105.957,96.191,-58.594,1916.815,342
368,1686275210.909,-83.984,390.625,221.191,-104.004,1916.819,346
369,1686275210.913,-94.238,88.379,113.77,-67.871,1916.823,346
370,1686275210.917,-33.691,-87.891,130.859,-22.461,1916.827,346
371,1686275210.921,-11.719,221.191,171.875,-52.734,1916.831,346
372,1686275210.923,-67.383,333.984,155.273,-111.816,1916.833,346
373,1686275210.927,-92.773,42.48,83.496,-95.703,1916.837,347
374,1686275210.931,-32.227,78.613,154.785,-40.527,1916.841,347
375,1686275210.935,0.977,239.258,169.434,-39.551,1916.845,347
376,1686275210.939,-52.734,36.133,101.562,-90.332,1916.849,346
377,1686275210.943,-104.004,-435.547,-29.297,-97.656,1916.852,346
378,1686275210.947,-77.148,-661.621,-56.152,-40.039,1916.856,346
379,1686275210.95,-21.484,38.574,178.711,-26.367,1916.86,342
380,1686275210.954,-43.457,134.277,96.191,-78.613,1916.864,342
381,1686275210.958,-96.68,-431.641,-73.242,-101.074,1916.868,342
382,1686275210.962,-81.543,-336.914,84.473,-55.176,1916.872,342
383,1686275210.966,-14.648,325.195,243.652,-14.648,1916.876,340
384,1686275210.982,-16.602,233.398,124.023,-49.316,1916.878,339
385,1686275210.986,-87.891,-533.203,-140.625,-95.215,1916.882,339
386,1686275210.99,-93.75,-231.934,67.383,-72.754,1916.886,340
387,1686275210.994,-20.996,402.832,269.043,-21.484,1916.89,340
388,1686275210.998,-1.465,240.234,148.926,-31.738,1916.894,340
389,1686275211.002,-64.453,-524.414,-69.824,-88.867,1916.898,340
390,1686275211.006,-97.168,-536.621,29.785,-91.797,1916.902,352
391,1686275211.009,-38.574,52.734,215.332,-37.109,1916.906,352
392,1686275211.013,2.93,118.652,160.645,-21.484,1916.91,352
393,1686275211.017,-46.875,-701.172,-154.297,-61.523,1916.913,352
394,1686275211.021,-86.426,-341.797,64.453,-92.285,1916.917,367
395,1686275211.025,-45.898,351.074,259.277,-43.457,1916.921,367
396,1686275211.027,11.23,158.691,129.395,1.953,1916.924,367
397,1686275211.031,-15.625,93.262,170.898,-47.852,1916.927,395
398,1686275211.035,-72.754,237.305,196.777,-91.797,1916.931,395
399,1686275211.039,-67.383,235.352,165.039,-48.34,1916.935,395
400,1686275211.043,-13.184,16.113,132.812,1.953,1916.939,395
401,1686275211.047,-10.742,-278.809,79.102,-24.414,1916.943,422
402,1686275211.051,-74.707,-170.41,132.812,-91.797,1916.947,422
403,1686275211.054,-88.379,188.477,212.402,-84.961,1916.951,422
404,1686275211.058,-28.809,-319.336,10.742,-17.578,1916.955,422
