,timestamps,emg_signal
0,1694148021.98,438.96191694188985
1,1694148021.99,455.13170537137705
2,1694148022.01,446.8234926564156
3,1694148022.02,448.22500128575183
4,1694148022.03,448.7760878347355
5,1694148022.05,438.3930625657557
6,1694148022.05,440.53395462308873
7,1694148022.08,436.24576973023136
8,1694148022.08,433.67869030258555
9,1694148022.1,440.68750152693576
10,1694148022.12,439.66747406159135
11,1694148022.13,440.21569118653497
12,1694148022.14,434.41388503814863
13,1694148022.16,420.5948643105255
14,1694148022.16,429.3419284932288
15,1694148022.18,426.32018452773417
16,1694148022.19,427.7901489000725
17,1694148022.21,425.36279719976676
18,1694148022.23,427.5969980875606
19,1694148022.24,424.40163163199736
20,1694148022.24,429.5583476961019
21,1694148022.26,421.9375711379594
22,1694148022.28,424.4387441866055
23,1694148022.29,422.90323955850926
24,1694148022.31,430.35928707759376
25,1694148022.31,426.8193824689367
26,1694148022.33,427.83347307652906
27,1694148022.35,433.2501669258178
28,1694148022.37,441.58234021916803
29,1694148022.37,434.2091427761691
30,1694148022.39,433.9352695489916
31,1694148022.41,441.60292012188376
32,1694148022.42,438.29364532991616
33,1694148022.43,434.7450873106437
34,1694148022.45,437.83690038989135
35,1694148022.46,444.69303115319826
36,1694148022.48,438.99364824022064
37,1694148022.48,437.0526411650634
38,1694148022.5,438.90148404696646
39,1694148022.51,432.60787753508026
40,1694148022.53,440.2148614514175
41,1694148022.55,436.26934986122006
42,1694148022.55,436.026746150788
43,1694148022.57,441.8406443410456
44,1694148022.59,446.1834923868715
45,1694148022.6,442.0991490387135
46,1694148022.62,439.0913468942263
47,1694148022.62,439.5895282411057
48,1694148022.63,444.28574798161344
49,1694148022.65,446.8828010239365
50,1694148022.67,443.6206754078063
51,1694148022.67,442.58500136078897
52,1694148022.69,446.442668779535
53,1694148022.7,452.21965473947864
54,1694148022.72,453.8661362416738
55,1694148022.73,453.4021936938504
56,1694148022.75,455.3313619161233
57,1694148022.76,449.81039562894466
58,1694148022.78,445.3110172374921
59,1694148022.78,452.2538824230924
60,1694148022.8,449.7140309667957
61,1694148022.82,452.0430760631554
62,1694148022.83,463.88169475343284
63,1694148022.85,463.1939339573241
64,1694148022.85,462.56594236140455
65,1694148022.87,477.1120917555181
66,1694148022.88,473.7431516477512
67,1694148022.9,479.8010907122485
68,1694148022.91,482.677545396805
69,1694148022.93,482.03300639928847
70,1694148022.93,483.40195411574564
71,1694148022.95,487.6758977166671
72,1694148022.97,488.22897200432107
73,1694148022.99,487.81780526236514
74,1694148022.99,482.51515751675026
75,1694148023.0,488.5522158489659
76,1694148023.02,477.33935021866165
77,1694148023.04,469.51638832389335
78,1694148023.05,476.52870433906816
79,1694148023.07,471.28534184438564
80,1694148023.08,474.96842527280114
81,1694148023.08,476.6671253863106
