,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686017097.458,-33.203,139.648,112.305,-15.137,118861.894,330
1,1686017097.462,-41.992,251.465,79.59,-40.039,118861.898,330
2,1686017097.466,-45.898,-316.406,-157.715,-52.246,118861.902,330
3,1686017097.47,-37.598,-139.16,81.055,-46.875,118861.905,330
4,1686017097.474,-31.738,426.758,177.734,-42.48,118861.909,330
5,1686017097.478,-31.25,12.695,-147.949,-51.758,118861.913,330
6,1686017097.482,-41.504,-709.961,-300.293,-56.152,118861.917,330
7,1686017097.485,-39.062,-399.902,53.711,-39.062,118861.921,330
8,1686017097.489,-19.043,525.391,302.246,-22.949,118861.925,328
9,1686017097.493,-22.461,153.809,-49.805,-22.949,118861.929,328
10,1686017097.497,-26.855,-393.066,-192.383,-25.391,118861.933,328
11,1686017097.501,-18.066,136.23,161.621,-10.742,118861.937,327
12,1686017097.518,-18.066,513.672,184.082,5.371,118861.939,328
13,1686017097.522,-16.602,229.004,20.02,4.883,118861.943,328
14,1686017097.526,-19.531,17.578,-9.277,-5.859,118861.947,328
15,1686017097.53,-18.555,226.562,89.844,-6.836,118861.951,329
16,1686017097.534,-14.16,393.555,107.91,2.441,118861.955,329
17,1686017097.538,-17.09,-167.969,-89.844,11.719,118861.959,329
18,1686017097.542,-0.977,-410.645,-50.293,22.461,118861.963,329
19,1686017097.545,-2.441,126.465,106.934,25.391,118861.967,330
20,1686017097.549,-31.25,207.031,98.633,2.93,118861.971,330
21,1686017097.553,-38.574,-437.988,-119.141,-4.883,118861.974,330
22,1686017097.557,-43.457,-557.617,-101.562,-8.789,118861.978,329
23,1686017097.561,-47.852,-28.32,111.328,-14.648,118861.982,329
24,1686017097.563,-31.25,-103.027,44.922,10.742,118861.985,329
25,1686017097.567,-24.414,-345.215,0.977,28.32,118861.989,329
26,1686017097.571,-39.551,-112.305,101.562,19.043,118861.992,328
27,1686017097.575,-54.199,350.098,164.551,5.371,118861.996,328
28,1686017097.579,-50.781,116.699,33.203,16.602,118862.0,328
29,1686017097.583,-33.691,-131.348,24.902,41.504,118862.004,328
30,1686017097.587,-28.809,-64.453,104.492,40.039,118862.008,327
31,1686017097.59,-31.25,242.676,166.016,30.762,118862.012,327
32,1686017097.594,-28.32,78.613,-11.719,41.016,118862.016,327
33,1686017097.598,-20.996,-513.672,-169.922,54.688,118862.02,328
34,1686017097.602,-13.184,-76.66,103.516,55.176,118862.024,328
35,1686017097.606,-13.184,167.969,128.418,42.48,118862.028,328
36,1686017097.608,-21.973,-348.145,-107.91,34.668,118862.029,328
37,1686017097.612,-5.859,-342.773,-82.52,57.129,118862.033,330
38,1686017097.616,5.371,232.422,183.105,59.57,118862.037,330
39,1686017097.62,-4.883,404.785,176.27,41.504,118862.041,330
40,1686017097.624,0.488,26.855,-41.504,32.227,118862.045,330
41,1686017097.628,12.207,-284.668,-88.867,46.875,118862.049,330
42,1686017097.632,16.113,51.758,149.414,68.359,118862.053,330
43,1686017097.635,4.395,461.914,170.898,63.477,118862.057,330
44,1686017097.639,-14.16,-339.355,-258.301,44.434,118862.061,329
45,1686017097.643,-18.555,-657.715,-185.547,34.18,118862.065,329
46,1686017097.647,-5.371,322.754,266.113,40.039,118862.068,329
47,1686017097.651,0.488,311.035,95.215,32.227,118862.072,327
48,1686017097.654,-17.09,-426.27,-144.531,11.23,118862.078,327
49,1686017097.658,-28.809,-496.582,30.273,5.859,118862.082,327
50,1686017097.662,-18.555,139.16,235.352,19.531,118862.085,327
51,1686017097.666,-17.09,350.586,131.348,25.879,118862.089,327
52,1686017097.67,-26.367,-104.492,-82.52,2.441,118862.093,327
53,1686017097.674,-29.785,-373.047,-130.859,-4.395,118862.097,327
54,1686017097.678,-26.367,0.0,121.094,23.438,118862.101,329
55,1686017097.681,-16.113,244.141,143.555,38.086,118862.105,329
56,1686017097.685,-18.066,-383.789,-148.926,26.855,118862.109,329
57,1686017097.689,-30.762,-191.406,60.547,11.719,118862.113,329
58,1686017097.693,-21.973,352.051,195.801,15.625,118862.117,330
59,1686017097.697,-15.137,135.254,60.547,18.066,118862.121,330
60,1686017097.698,-25.879,77.637,44.434,-0.977,118862.134,330
61,1686017097.702,-35.645,265.625,97.168,-12.695,118862.138,330
62,1686017097.706,-32.227,301.27,97.656,-6.348,118862.142,330
63,1686017097.71,-20.508,94.238,19.531,3.418,118862.146,330
64,1686017097.714,-26.855,-94.727,-11.719,-3.418,118862.15,330
65,1686017097.718,-32.227,-165.527,-52.734,-10.742,118862.153,330
66,1686017097.722,-20.996,-89.355,-67.871,5.859,118862.157,328
67,1686017097.725,-8.301,-436.523,-152.832,30.762,118862.161,328
68,1686017097.729,-16.113,-772.461,-66.895,26.367,118862.165,328
69,1686017097.733,-24.902,45.41,242.188,4.395,118862.169,328
70,1686017097.737,-20.996,295.898,104.98,0.977,118862.173,327
71,1686017097.741,-18.555,-137.207,-55.664,11.719,118862.177,327
72,1686017097.758,-9.766,16.602,67.871,20.508,118862.179,327
73,1686017097.762,-14.648,418.945,204.102,17.09,118862.183,329
74,1686017097.766,-17.578,211.426,28.32,8.789,118862.187,329
75,1686017097.77,-9.766,-171.387,-72.266,15.625,118862.191,329
76,1686017097.774,-8.301,74.219,94.727,24.414,118862.195,329
77,1686017097.778,-8.301,170.898,83.984,16.113,118862.199,330
78,1686017097.782,-23.438,-289.062,-138.184,-1.465,118862.203,330
79,1686017097.785,-33.691,-346.68,-73.73,3.418,118862.207,330
80,1686017097.788,-35.645,-208.008,136.719,4.883,118862.209,330
81,1686017097.789,-26.367,197.266,194.824,25.879,118862.211,329
