,timestamps,emg_signal
0,1694148161.53,531.3875522382948
1,1694148161.55,527.8193819439415
2,1694148161.55,525.6815246190911
3,1694148161.58,521.3820132006437
4,1694148161.58,517.7729336682731
5,1694148161.6,515.7035871435957
6,1694148161.61,511.27727236515346
7,1694148161.63,504.82795670023376
8,1694148161.65,508.80769970615034
9,1694148161.65,501.31784676866073
10,1694148161.66,492.6920844815847
11,1694148161.68,493.947798398995
12,1694148161.7,497.2719881875981
13,1694148161.71,486.3799421151681
14,1694148161.73,492.4870876113889
15,1694148161.74,478.8304866056121
16,1694148161.75,485.62481997683267
17,1694148161.77,473.6672075690294
18,1694148161.78,467.4457866126423
19,1694148161.79,469.9995604246825
20,1694148161.81,469.5749742762506
21,1694148161.83,456.70399052523294
22,1694148161.84,460.23280575388657
23,1694148161.85,464.18979043668554
24,1694148161.87,460.700071357117
25,1694148161.88,461.3967019206294
26,1694148161.89,463.63348271088927
27,1694148161.9,457.1311928995742
28,1694148161.91,461.6149563413086
29,1694148161.93,466.1335544664562
30,1694148161.94,466.74614753149234
31,1694148161.96,469.0958988419669
32,1694148161.97,464.36619689520035
33,1694148161.97,461.18169234081324
34,1694148161.99,460.51388403343395
35,1694148162.01,461.5494798332548
36,1694148162.03,462.6013711357223
37,1694148162.04,460.6069592527721
38,1694148162.06,459.0199052008701
39,1694148162.07,462.7153006504761
40,1694148162.09,460.91092840980576
41,1694148162.1,460.09817316333795
42,1694148162.11,461.14525891332363
43,1694148162.13,466.9922412723381
44,1694148162.14,459.32627300150943
45,1694148162.15,462.3896128985175
46,1694148162.17,464.9016113090486
47,1694148162.17,466.88861173294015
48,1694148162.2,464.3911987873149
49,1694148162.2,468.9367917631205
50,1694148162.22,465.16585437281026
51,1694148162.24,461.03910183190334
52,1694148162.25,478.11915689290726
53,1694148162.26,473.3178165445479
54,1694148162.28,470.869451293773
55,1694148162.29,476.7411716012058
56,1694148162.3,484.13024599496197
57,1694148162.32,482.6801166637249
58,1694148162.33,481.2749472591266
59,1694148162.34,484.3283494529374
60,1694148162.36,481.72903338081375
61,1694148162.37,484.8328212268716
62,1694148162.39,482.68285677272945
63,1694148162.4,488.1648189032406
64,1694148162.41,479.1380044122221
65,1694148162.43,495.90080680254323
66,1694148162.44,503.3438888175231
67,1694148162.45,496.0757705852689
68,1694148162.47,504.31864047204823
69,1694148162.48,505.25028221125126
70,1694148162.48,516.3284466217469
71,1694148162.5,501.87286747958075
72,1694148162.52,513.5536892459048
73,1694148162.53,512.0078249685887
74,1694148162.55,517.0896272396249
75,1694148162.55,509.2708387509918
76,1694148162.57,507.4408059758765
77,1694148162.59,510.4763458325713
78,1694148162.61,505.6676594084335
79,1694148162.62,500.7936958255171
80,1694148162.64,498.5823278290597
81,1694148162.64,488.9053342424377
82,1694148162.65,495.74022869997094
83,1694148162.67,488.80868562776044
84,1694148162.69,481.9816870961359
85,1694148162.71,479.1571666907389
86,1694148162.71,478.09099756680797
87,1694148162.73,480.3715918826403
88,1694148162.75,480.13188988879546
89,1694148162.76,474.8586599072438
90,1694148162.77,473.4972849840125
91,1694148162.79,466.36240192884327
92,1694148162.79,480.2538892282735
