,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
169,1686621083.825,-86.914,-269.043,-8.789,-69.824,461.722,357
170,1686621083.829,-55.176,-497.07,27.832,-41.992,461.725,356
171,1686621083.832,21.973,-729.004,42.969,34.18,461.729,356
172,1686621083.835,39.062,191.406,166.992,24.414,461.732,356
173,1686621083.836,15.137,-312.5,127.441,15.625,461.733,356
174,1686621083.839,-53.711,175.293,73.242,-49.805,461.736,356
175,1686621083.84,-57.129,118.164,129.395,-64.941,461.737,356
176,1686621083.843,-91.797,-228.027,-9.766,-71.289,461.74,356
177,1686621083.844,-49.805,-232.422,42.969,-62.5,461.741,356
178,1686621083.847,-6.836,-218.75,118.652,-1.465,461.743,356
179,1686621083.848,38.574,-243.164,132.324,17.578,461.745,356
180,1686621083.851,41.504,66.406,130.859,36.133,461.747,356
181,1686621083.855,-25.391,-200.684,-56.641,-23.926,461.751,357
182,1686621083.859,-85.449,-666.504,-54.199,-74.707,461.755,357
183,1686621083.862,-41.016,-784.18,117.676,-31.25,461.759,357
184,1686621083.866,31.25,-75.684,236.816,18.066,461.763,360
185,1686621083.87,-6.348,271.484,114.258,-20.996,461.767,360
186,1686621083.874,-86.914,-514.648,-104.004,-83.496,461.771,360
187,1686621083.878,-59.57,-784.668,74.707,-60.547,461.775,360
188,1686621083.895,44.434,30.762,248.047,20.508,461.792,362
189,1686621083.899,36.621,-5.371,21.484,14.16,461.796,362
190,1686621083.903,-60.059,-667.969,-133.789,-72.266,461.8,362
191,1686621083.907,-62.988,-383.789,118.164,-77.637,461.804,362
192,1686621083.911,27.832,220.703,216.797,8.789,461.808,362
193,1686621083.915,41.992,-111.328,-33.203,40.527,461.812,362
194,1686621083.919,-47.852,-805.664,-117.676,-33.691,461.816,362
195,1686621083.922,-83.984,-488.77,150.391,-76.172,461.82,362
196,1686621083.925,-33.203,72.754,157.227,-39.062,461.836,366
197,1686621083.926,-4.883,175.293,229.98,-12.695,461.824,366
198,1686621083.929,36.621,41.992,81.055,35.645,461.84,366
199,1686621083.93,44.434,136.719,49.316,33.691,461.828,366
200,1686621083.933,3.906,-34.18,81.055,6.836,461.844,366
201,1686621083.934,-23.926,-153.809,43.945,-33.203,461.832,366
202,1686621083.937,-84.961,-187.988,17.578,-72.754,461.848,369
203,1686621083.938,-85.938,-98.633,146.973,-90.82,461.835,369
204,1686621083.941,-70.801,-360.84,63.965,-56.152,461.852,369
205,1686621083.945,23.926,-431.641,105.957,26.367,461.856,369
206,1686621083.949,21.484,-803.711,52.734,29.297,461.86,369
207,1686621083.952,-63.965,-482.91,196.777,-60.059,461.864,372
208,1686621083.956,-71.289,-22.461,189.941,-81.543,461.867,372
209,1686621083.96,5.859,-356.934,34.668,0.488,461.871,372
210,1686621083.964,29.297,-758.789,50.293,31.738,461.875,372
211,1686621083.968,-39.062,-155.273,164.551,-45.41,461.879,372
212,1686621083.985,-88.867,-43.457,58.594,-86.914,461.882,372
213,1686621083.989,-28.32,-347.656,28.32,-19.531,461.886,372
214,1686621083.993,39.551,36.133,147.461,40.039,461.89,374
215,1686621083.997,-5.371,241.211,124.512,-11.719,461.894,374
216,1686621084.001,-79.102,-88.867,-44.434,-81.055,461.898,374
217,1686621084.005,-43.945,-590.332,-25.391,-38.086,461.902,374
218,1686621084.009,41.016,-457.031,138.672,34.18,461.906,376
219,1686621084.012,14.648,-83.984,173.828,3.906,461.91,376
220,1686621084.016,-72.266,-181.641,15.137,-72.266,461.914,376
221,1686621084.02,-66.406,-839.844,-79.102,-56.152,461.918,378
222,1686621084.024,20.508,-460.449,194.824,16.602,461.922,378
223,1686621084.028,34.18,244.141,167.969,21.973,461.925,378
224,1686621084.029,-50.781,-67.871,-78.613,-55.664,461.926,378
225,1686621084.033,-81.055,-327.637,33.691,-78.613,461.93,378
226,1686621084.037,6.348,7.812,197.266,5.859,461.934,378
227,1686621084.041,44.922,182.129,55.176,41.992,461.938,378
228,1686621084.045,-39.062,-230.469,-111.816,-28.32,461.942,378
229,1686621084.049,-96.68,-718.75,-29.785,-78.613,461.946,379
230,1686621084.053,-36.133,-588.379,121.094,-31.738,461.95,379
231,1686621084.056,31.738,-133.301,165.527,27.344,461.954,379
232,1686621084.06,-18.066,-315.918,-70.312,-17.578,461.957,379
233,1686621084.064,-99.121,-973.145,-91.309,-75.195,461.961,379
234,1686621084.068,-58.594,-510.742,228.516,-51.758,461.965,379
235,1686621084.072,36.621,63.477,169.922,12.207,461.969,379
236,1686621084.076,19.043,-127.93,-74.219,2.441,461.973,379
237,1686621084.08,-75.195,-205.566,-51.27,-74.219,461.977,379
238,1686621084.084,-73.73,-0.488,94.727,-71.289,461.981,379
239,1686621084.088,15.625,109.863,112.793,1.465,461.985,380
240,1686621084.092,21.973,-89.355,26.367,6.348,461.989,380
241,1686621084.096,-59.57,-431.152,-54.688,-65.43,461.993,380
242,1686621084.1,-89.355,-452.637,67.871,-88.867,461.997,380
243,1686621084.103,-17.09,-133.789,132.324,-13.184,462.001,380
244,1686621084.107,29.297,-652.832,-63.477,35.156,462.004,381
245,1686621084.111,-28.32,-452.637,113.281,-31.738,462.008,381
246,1686621084.115,-85.449,24.902,110.84,-87.402,462.012,381
247,1686621084.119,-33.203,-236.816,-62.988,-41.992,462.016,382
248,1686621084.119,41.992,-224.121,75.195,20.508,462.03,382
249,1686621084.123,-5.371,92.285,129.883,-17.09,462.034,382
250,1686621084.127,-92.773,32.227,-42.48,-93.75,462.038,382
251,1686621084.131,-66.895,-257.324,-66.895,-74.707,462.042,381
252,1686621084.135,24.902,-280.273,131.836,4.883,462.046,381
253,1686621084.139,13.672,-226.562,69.336,5.859,462.05,381
254,1686621084.143,-77.148,-397.949,-69.336,-66.406,462.054,381
255,1686621084.146,-84.473,-664.551,-37.109,-71.289,462.058,381
256,1686621084.15,-3.906,-945.801,7.324,8.301,462.062,381
257,1686621084.154,29.297,-251.953,200.195,23.438,462.066,381
258,1686621084.158,-34.668,131.348,75.684,-52.734,462.07,381
259,1686621084.162,-83.984,-392.578,-95.215,-99.121,462.073,381
260,1686621084.168,-24.414,-145.02,140.625,-42.969,462.065,381
261,1686621084.172,29.297,254.883,162.598,18.066,462.069,383
262,1686621084.176,-31.738,-150.391,-69.336,-30.762,462.073,383
263,1686621084.18,-104.98,-744.629,-138.184,-99.609,462.077,383
264,1686621084.184,-61.035,-392.578,119.141,-62.988,462.081,383
265,1686621084.188,19.043,-69.824,122.07,4.395,462.085,383
266,1686621084.192,-9.277,-399.414,-73.242,-23.438,462.089,383
267,1686621084.195,-94.238,-810.547,-76.172,-96.68,462.093,383
268,1686621084.199,-77.148,-406.25,146.973,-82.52,462.097,383
269,1686621084.203,13.672,240.723,211.914,-6.348,462.1,383
270,1686621084.207,13.672,56.641,5.371,-3.418,462.104,383
271,1686621084.21,-97.168,-435.547,180.176,-92.773,462.106,379
272,1686621084.211,-83.496,-719.238,-18.066,-77.148,462.108,379
273,1686621084.214,-6.348,108.398,182.129,-17.578,462.11,379
274,1686621084.218,24.414,-4.395,44.922,12.695,462.114,379
275,1686621084.222,-45.41,-124.512,-16.113,-54.688,462.118,379
276,1686621084.226,-93.262,-267.578,-30.273,-99.121,462.122,374
277,1686621084.23,-27.344,-353.516,4.883,-44.434,462.126,374
278,1686621084.234,35.156,-375.0,21.484,6.836,462.13,374
279,1686621084.237,-25.879,-932.617,-95.703,-32.715,462.134,374
280,1686621084.241,-98.633,-756.836,116.211,-99.121,462.138,369
281,1686621084.245,-53.223,-70.312,220.703,-70.312,462.141,369
282,1686621084.249,25.879,-52.246,39.551,5.371,462.145,369
283,1686621084.253,0.977,2.441,73.242,-14.648,462.149,369
284,1686621084.27,-86.426,66.406,52.734,-93.75,462.167,359
285,1686621084.274,-87.891,-112.793,-63.477,-96.191,462.171,359
286,1686621084.278,-11.23,-295.898,-9.766,-14.16,462.174,359
287,1686621084.282,5.859,-13.672,117.676,0.977,462.178,352
288,1686621084.286,-77.637,65.918,37.109,-89.844,462.182,352
289,1686621084.29,-115.234,-418.457,-56.152,-117.676,462.186,352
290,1686621084.294,-35.156,-883.789,-70.312,-23.438,462.19,352
291,1686621084.297,14.16,-627.93,123.535,17.578,462.194,346
292,1686621084.3,-28.809,166.016,102.539,-23.438,462.21,346
293,1686621084.301,-47.363,-19.531,189.941,-66.895,462.198,346
294,1686621084.304,-107.422,-229.492,-17.09,-96.191,462.214,346
295,1686621084.305,-107.422,-199.219,-3.906,-116.211,462.202,346
296,1686621084.308,-75.195,-317.871,123.047,-81.055,462.218,340
297,1686621084.309,-48.828,-633.301,44.434,-44.922,462.206,340
298,1686621084.312,14.648,80.078,204.102,5.371,462.222,340
299,1686621084.313,22.461,-111.816,194.824,14.16,462.21,340
300,1686621084.316,4.883,11.23,25.879,5.859,462.226,340
301,1686621084.32,-82.031,-544.922,-81.543,-65.918,462.23,339
302,1686621084.324,-88.379,-838.379,66.406,-73.73,462.234,339
303,1686621084.327,1.953,-391.602,219.238,1.953,462.238,339
304,1686621084.331,32.227,138.672,153.32,13.672,462.241,339
305,1686621084.335,-58.105,-399.414,-97.656,-62.5,462.245,339
306,1686621084.339,-110.352,-960.938,5.859,-90.82,462.249,338
307,1686621084.343,-28.32,-233.398,264.16,-33.691,462.253,338
308,1686621084.361,28.32,216.797,119.141,22.461,462.258,339
309,1686621084.365,-43.945,-448.242,-96.191,-31.738,462.262,339
310,1686621084.369,-114.746,-554.688,87.891,-94.727,462.266,339
311,1686621084.373,-62.5,3.906,222.656,-43.457,462.27,339
312,1686621084.377,17.578,96.191,116.211,17.09,462.274,340
313,1686621084.381,-23.438,-462.891,-45.898,-22.461,462.278,340
314,1686621084.385,-105.469,-636.719,28.809,-102.539,462.282,340
315,1686621084.388,-72.266,-135.254,211.426,-87.402,462.286,340
316,1686621084.392,9.277,-14.16,100.586,7.324,462.289,343
317,1686621084.396,-7.324,-711.914,-34.18,5.371,462.293,343
318,1686621084.4,-84.961,-535.156,117.188,-83.984,462.297,343
319,1686621084.404,-87.402,-79.102,145.02,-79.59,462.301,347
320,1686621084.405,-6.348,-344.727,53.223,3.906,462.301,347
321,1686621084.409,29.297,-542.48,118.164,23.438,462.305,347
322,1686621084.413,-40.527,-202.148,141.602,-56.641,462.309,347
323,1686621084.417,-91.309,-104.004,91.309,-104.492,462.313,347
324,1686621084.421,-17.09,-313.965,103.027,-24.902,462.317,351
325,1686621084.425,47.852,-400.391,127.441,29.297,462.321,351
326,1686621084.429,-12.207,-476.074,39.551,-30.273,462.325,351
327,1686621084.432,-89.355,-556.641,-7.324,-92.773,462.329,354
328,1686621084.436,-46.875,-631.836,31.738,-44.922,462.332,354
329,1686621084.44,27.344,-925.293,-12.207,36.133,462.336,354
330,1686621084.444,3.418,-328.613,163.574,-7.324,462.34,354
331,1686621084.448,-70.312,-38.574,95.215,-94.727,462.344,356
332,1686621084.451,-57.617,-464.844,-37.109,-71.289,462.349,356
333,1686621084.455,31.738,-103.516,143.555,19.531,462.353,356
334,1686621084.459,42.969,162.109,133.301,33.203,462.356,357
335,1686621084.463,-55.176,-336.914,-58.594,-55.176,462.36,357
336,1686621084.467,-94.238,-843.262,-98.633,-90.82,462.364,357
337,1686621084.471,-9.277,-678.711,128.906,-17.09,462.368,357
338,1686621084.475,34.18,-156.738,228.516,22.949,462.372,359
339,1686621084.478,-36.133,-161.621,71.289,-48.828,462.376,359
340,1686621084.482,-100.098,-825.684,-57.129,-96.191,462.38,359
341,1686621084.486,-38.574,-427.246,184.082,-39.551,462.384,359
342,1686621084.49,36.621,203.613,197.754,19.531,462.388,363
343,1686621084.494,-14.648,-198.73,-37.109,-17.578,462.392,363
344,1686621084.495,-88.379,-479.004,73.242,-84.961,462.392,363
345,1686621084.499,-48.34,-132.324,215.82,-45.41,462.395,363
346,1686621084.503,32.715,141.602,170.41,39.062,462.399,366
347,1686621084.507,6.836,-41.016,59.082,13.184,462.403,366
348,1686621084.511,-74.219,-390.625,5.371,-70.801,462.407,366
349,1686621084.515,-66.406,-568.359,70.801,-59.57,462.411,370
350,1686621084.519,24.414,-379.883,192.871,15.625,462.415,370
351,1686621084.522,41.016,-427.246,100.098,34.18,462.419,370
352,1686621084.526,-46.387,-985.84,-46.875,-37.109,462.423,370
353,1686621084.53,-77.637,-735.352,166.504,-76.172,462.427,374
354,1686621084.534,6.836,-67.871,229.492,-4.883,462.431,374
355,1686621084.538,56.152,-130.371,53.223,41.992,462.435,374
356,1686621084.541,-12.207,-144.043,118.164,-20.996,462.438,377
357,1686621084.545,-74.707,-21.484,174.316,-75.195,462.442,377
358,1686621084.549,-19.531,-102.539,126.953,-29.785,462.446,377
359,1686621084.553,49.316,-232.422,135.742,33.203,462.45,377
360,1686621084.557,6.348,-83.496,124.023,0.488,462.454,380
361,1686621084.561,-76.66,-359.863,0.977,-69.336,462.458,380
362,1686621084.565,-49.316,-598.633,64.941,-45.41,462.462,380
363,1686621084.568,37.109,-823.242,33.691,39.551,462.466,380
364,1686621084.572,23.438,-692.383,123.535,27.344,462.469,383
365,1686621084.576,-65.43,-151.855,191.895,-64.453,462.473,383
366,1686621084.58,-69.824,-288.574,82.52,-67.871,462.477,383
367,1686621084.584,21.973,-581.543,117.188,23.926,462.481,385
368,1686621084.585,45.898,-127.93,177.734,51.758,462.486,385
369,1686621084.589,-35.645,31.738,112.793,-23.926,462.49,385
370,1686621084.593,-67.871,-354.492,46.875,-60.059,462.494,385
371,1686621084.597,11.23,-268.555,157.227,13.184,462.498,385
372,1686621084.601,71.289,1.465,138.672,67.871,462.502,383
373,1686621084.605,9.766,-334.473,24.902,-0.488,462.505,383
374,1686621084.609,-61.035,-732.422,-23.438,-56.641,462.509,383
375,1686621084.612,-16.602,-967.285,-0.488,0.977,462.513,380
376,1686621084.616,68.359,-359.375,228.516,62.5,462.517,380
377,1686621084.62,40.039,83.008,140.625,27.344,462.521,380
378,1686621084.624,-55.176,-508.789,-77.148,-50.293,462.525,373
379,1686621084.628,-42.969,-563.477,107.91,-38.574,462.529,373
380,1686621084.645,56.152,41.504,248.047,40.527,462.541,370
381,1686621084.649,61.523,104.98,85.938,45.41,462.545,370
382,1686621084.653,-33.203,-611.816,-124.023,-32.227,462.549,361
383,1686621084.657,-43.945,-587.402,112.305,-50.781,462.553,361
384,1686621084.661,43.945,-12.207,234.863,26.855,462.557,361
385,1686621084.665,61.523,-241.211,-6.836,57.617,462.561,361
386,1686621084.669,-19.043,-844.238,-105.469,-13.184,462.565,361
387,1686621084.672,-60.547,-661.621,139.16,-65.43,462.569,361
388,1686621084.676,11.23,-95.703,231.934,-1.953,462.573,361
389,1686621084.68,72.266,-21.484,104.004,65.918,462.576,361
390,1686621084.684,18.555,-282.715,81.055,10.742,462.58,364
391,1686621084.688,-60.547,-259.277,137.695,-57.129,462.584,364
392,1686621084.691,-16.113,-129.395,141.113,-10.254,462.589,364
393,1686621084.695,61.035,-322.266,107.91,60.547,462.593,370
394,1686621084.699,33.203,-578.613,125.0,33.203,462.597,370
395,1686621084.703,-41.504,-317.383,171.875,-29.297,462.6,370
396,1686621084.707,-30.273,-266.602,141.602,-18.555,462.604,388
397,1686621084.711,41.504,-590.332,91.797,41.016,462.608,388
398,1686621084.715,45.898,-786.621,102.539,45.898,462.612,388
399,1686621084.718,-19.043,-656.25,161.621,-18.555,462.616,388
400,1686621084.722,-40.527,-312.5,171.387,-41.504,462.62,413
401,1686621084.726,25.391,-479.492,50.781,31.25,462.624,413
402,1686621084.73,71.289,-675.781,108.398,76.172,462.628,413
403,1686621084.734,16.113,-169.922,200.684,9.766,462.632,413
404,1686621084.736,-44.922,-219.238,106.445,-43.945,462.632,439
405,1686621084.74,9.766,-555.176,86.914,8.301,462.636,439
406,1686621084.744,87.402,-176.758,174.316,70.312,462.64,439
407,1686621084.748,41.016,-73.242,104.98,20.508,462.644,439
408,1686621084.752,-35.156,-580.078,-48.828,-47.852,462.648,463
409,1686621084.756,-2.441,-900.391,7.324,-7.324,462.652,463
410,1686621084.76,79.59,-506.836,199.707,73.73,462.656,463
411,1686621084.763,68.359,1.465,187.012,55.176,462.66,483
412,1686621084.767,-25.391,-259.277,-25.879,-29.297,462.664,483
413,1686621084.771,-40.039,-934.082,-55.176,-25.391,462.668,483
414,1686621084.775,56.641,-682.617,256.348,54.199,462.671,483
415,1686621084.779,82.031,68.359,210.938,66.895,462.675,500
416,1686621084.779,-6.836,-176.758,2.93,-6.836,462.676,500
417,1686621084.783,-42.48,-519.043,65.918,-44.434,462.68,500
