,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686275267.37,-35.645,-160.645,34.18,-71.777,1973.264,344.8024779852282
1,1686275267.37,-81.055,-521.973,-88.379,-82.031,1973.268,353.9295304257401
2,1686275267.38,-32.715,-332.52,23.438,-14.648,1973.272,356.61893974338255
3,1686275267.38,3.418,-209.961,50.293,-1.953,1973.276,343.49447398431965
4,1686275267.38,-34.18,-555.176,-136.23,-52.246,1973.28,348.1279450371766
5,1686275267.39,-82.52,-937.5,-403.809,-69.336,1973.284,359.08160750110056
6,1686275267.39,-60.059,-729.98,-170.898,-26.855,1973.288,348.81170956685077
7,1686275267.39,0.488,-143.555,133.301,0.0,1973.292,356.02643397083784
8,1686275267.4,-14.648,-295.898,-48.828,-35.645,1973.296,348.30238779708964
9,1686275267.4,-71.777,-808.594,-258.301,-67.871,1973.299,349.286622009883
10,1686275267.41,-55.664,-459.473,-29.297,-43.945,1973.303,353.2746025318784
11,1686275267.41,6.836,-61.035,116.211,11.23,1973.307,349.3689734908036
12,1686275267.41,8.789,-352.539,-62.5,0.977,1973.309,353.1010018167011
13,1686275267.42,-41.016,-781.738,-172.852,-52.734,1973.313,354.88891974489684
14,1686275267.42,-55.664,-468.262,8.301,-51.27,1973.316,353.41248476887034
15,1686275267.42,-4.395,-131.348,94.727,-2.93,1973.32,353.86619800193125
16,1686275267.43,12.695,-445.801,-80.078,0.488,1973.324,348.40569017374474
17,1686275267.43,-41.504,-842.773,-193.848,-52.246,1973.328,347.91778785909884
18,1686275267.44,-78.613,-756.348,-130.859,-77.637,1973.332,349.7007860625818
19,1686275267.44,-36.621,-536.133,-20.02,-30.273,1973.336,344.54358416461827
20,1686275267.44,2.441,-700.684,-169.922,6.348,1973.34,346.16722862891976
21,1686275267.45,-41.016,-943.848,-342.773,-33.691,1973.344,341.32721382920164
22,1686275267.45,-85.449,-422.363,-28.32,-87.402,1973.348,353.4639554307495
23,1686275267.46,-51.758,-165.527,79.102,-42.969,1973.352,350.54983612673686
24,1686275267.46,9.766,-415.527,-65.918,13.672,1973.368,352.07030032020805
25,1686275267.46,-5.371,-271.973,20.02,-23.438,1973.372,348.4549448482315
26,1686275267.46,-60.547,-103.516,69.824,-69.824,1973.376,355.5750801175028
27,1686275267.47,-59.57,-291.992,-3.418,-41.992,1973.38,350.2657665185913
28,1686275267.47,-3.906,-499.512,-30.762,12.695,1973.384,348.8854563110566
29,1686275267.48,13.672,-571.289,-50.293,-0.977,1973.388,341.475088423158
30,1686275267.48,-35.645,-546.387,-38.574,-58.105,1973.392,355.5189704804589
31,1686275267.48,-67.383,-423.34,-31.738,-57.617,1973.396,347.14897677218215
32,1686275267.49,-37.598,-866.699,-332.52,5.859,1973.4,353.7190909355801
33,1686275267.49,4.395,-798.34,-166.504,-4.883,1973.403,352.83110635956547
34,1686275267.5,-21.973,-278.32,64.453,-59.082,1973.407,346.2933664611143
35,1686275267.5,-67.871,-387.207,-94.238,-61.523,1973.411,352.53444529933824
36,1686275267.5,-41.992,-757.324,-142.578,-26.855,1973.399,350.89473278483587
37,1686275267.51,9.277,-659.668,-32.715,-5.859,1973.403,356.8511265638215
38,1686275267.51,-5.371,-268.066,54.688,-40.527,1973.406,345.1426345364373
39,1686275267.52,-64.453,-452.637,-115.723,-83.984,1973.41,356.3220852976639
40,1686275267.52,-63.477,-715.332,-125.977,-40.527,1973.414,351.9035676904666
41,1686275267.52,-5.371,-519.043,5.859,11.719,1973.418,353.16075284906265
42,1686275267.53,-2.93,-538.086,-59.082,-29.785,1973.422,350.65727956602717
43,1686275267.53,-58.105,-677.734,-124.512,-90.332,1973.426,353.75232140171215
44,1686275267.53,-57.617,-480.957,9.766,-60.547,1973.43,356.8206086528265
45,1686275267.54,0.488,-75.195,136.719,-11.719,1973.434,356.93677944349525
46,1686275267.54,14.16,-41.992,88.379,-25.879,1973.438,351.64638962659615
47,1686275267.55,-49.316,-707.031,-232.422,-63.965,1973.442,351.33158610170335
48,1686275267.55,-89.844,-771.484,-179.199,-63.477,1973.444,346.8439574508644
49,1686275267.55,-33.203,-106.445,134.277,-18.066,1973.448,356.2312428546738
50,1686275267.56,11.23,-119.629,61.035,-2.441,1973.452,349.6334653516714
51,1686275267.56,-32.227,-553.711,-71.289,-55.176,1973.456,353.73944884036604
52,1686275267.56,-76.66,-417.48,6.836,-92.773,1973.46,346.344449398569
53,1686275267.57,-42.969,-395.996,12.695,-41.016,1973.464,341.344810123937
54,1686275267.57,10.742,-602.051,-43.945,2.93,1973.467,341.3795229436127
55,1686275267.58,-11.719,-858.887,-289.062,-31.25,1973.471,343.4986351128261
56,1686275267.58,-64.941,-579.59,-115.723,-79.59,1973.475,347.6211769878653
57,1686275267.58,-53.711,-168.457,100.098,-53.711,1973.479,353.3736208121067
58,1686275267.59,5.371,-316.895,15.137,-2.93,1973.483,351.1789861584723
59,1686275267.59,4.395,-359.863,55.176,-29.297,1973.487,349.94672999881595
60,1686275267.59,-51.758,-312.012,20.02,-88.867,1973.492,351.0967662806518
61,1686275267.6,-68.359,-573.73,-94.727,-72.266,1973.496,354.50337860764694
62,1686275267.6,-15.625,-765.625,-199.707,2.441,1973.5,352.908471729908
63,1686275267.61,-6.836,-894.531,-310.059,4.883,1973.504,355.86647670617776
64,1686275267.61,-45.898,-495.117,-54.199,-71.289,1973.507,346.29582619897934
65,1686275267.61,-62.012,-416.504,17.09,-75.684,1973.511,348.5485861032963
66,1686275267.62,-30.762,-808.594,-169.922,-1.953,1973.515,356.16599791418986
67,1686275267.62,11.719,-719.727,-121.094,16.113,1973.519,345.5469300759503
68,1686275267.62,-16.113,-174.316,77.148,-50.781,1973.523,348.7642514266956
69,1686275267.63,-71.289,-164.062,20.508,-86.914,1973.527,365.99519151965643
70,1686275267.63,-45.898,-523.438,-88.867,-35.156,1973.531,341.9610716458871
71,1686275267.64,17.578,-343.75,18.555,8.789,1973.535,356.00392183591237
72,1686275267.64,-0.488,-45.41,91.797,-39.551,1973.548,357.30612362088453
