,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686274088.43,37.598,-485.84,-238.281,17.578,794.33,354.7344133803621
1,1686274088.44,-63.477,-985.84,-454.59,-75.684,794.334,368.24468547753054
2,1686274088.44,-88.867,-325.195,-93.75,-62.012,794.338,357.57129083515264
3,1686274088.44,4.883,251.953,120.605,36.133,794.342,355.0578756714514
4,1686274088.45,43.945,-49.316,-16.602,11.23,794.346,362.9200807879243
5,1686274088.45,-28.32,-243.164,-86.914,-103.027,794.35,358.97413711926936
6,1686274088.46,-95.703,-62.988,-12.207,-100.098,794.354,362.612678925362
7,1686274088.46,-28.809,102.539,52.734,14.16,794.357,364.1164763021841
8,1686274088.46,58.594,-573.73,-250.488,74.219,794.361,355.11362528455186
9,1686274088.47,7.812,-458.008,-105.469,-41.016,794.365,365.89593031593876
10,1686274088.47,-77.637,76.172,86.426,-116.699,794.369,359.9293740261995
11,1686274088.48,-45.41,14.16,-10.254,-14.648,794.373,361.2257276558796
12,1686274088.48,42.969,-228.516,-27.344,65.43,794.373,373.0957586988667
13,1686274088.48,33.203,150.879,94.727,-25.879,794.377,359.66870012938637
14,1686274088.48,-45.898,272.461,55.176,-121.582,794.381,366.0398839544289
15,1686274088.49,-62.988,36.133,3.906,-65.43,794.384,358.70351469538105
16,1686274088.49,22.461,39.551,81.055,46.875,794.388,352.67592927947436
17,1686274088.5,43.457,-90.332,-4.883,20.02,794.392,353.0240445091921
18,1686274088.5,-42.969,-198.73,-89.844,-101.074,794.396,355.04484646943257
19,1686274088.5,-78.125,-433.105,-234.863,-69.336,794.4,358.4161868875119
20,1686274088.51,-11.719,-920.898,-370.117,62.012,794.404,360.14806426552747
21,1686274088.51,40.527,-179.688,25.391,29.785,794.408,355.62727660004083
22,1686274088.52,-17.09,374.023,156.738,-90.82,794.412,359.3499878290753
23,1686274088.52,-90.332,-69.824,-112.793,-100.098,794.416,358.1988959090745
24,1686274088.52,-34.18,-159.668,-69.824,4.883,794.423,361.421648154947
25,1686274088.53,48.828,225.586,136.23,43.457,794.427,359.05199014359977
26,1686274088.53,5.371,277.832,83.984,-53.711,794.431,353.0815233513202
27,1686274088.54,-86.914,-384.277,-257.812,-101.562,794.435,359.5304128268542
28,1686274088.54,-62.988,-214.844,-96.68,-23.438,794.439,359.00555410752537
29,1686274088.54,31.738,77.148,86.426,59.082,794.443,364.59858559980916
30,1686274088.55,33.203,-221.68,-115.723,-4.883,794.447,354.96389420708425
31,1686274088.55,-61.523,-750.488,-347.168,-94.727,794.451,351.47702206946076
32,1686274088.56,-88.867,-324.219,-44.434,-62.012,794.455,350.28613020815925
33,1686274088.56,6.836,299.316,136.719,33.203,794.459,356.39834990605436
34,1686274088.56,38.574,133.301,-0.977,13.184,794.462,362.4759755610333
35,1686274088.57,-50.293,-22.949,-22.461,-104.98,794.466,368.4282276713803
36,1686274088.57,-92.773,160.645,79.59,-108.887,794.463,360.1839689698379
37,1686274088.57,-13.184,342.285,116.211,9.766,794.467,369.81513632636546
38,1686274088.58,40.039,41.992,-20.996,43.945,794.471,355.89098847008245
39,1686274088.58,-21.973,-184.57,-86.914,-57.617,794.475,366.9829240650843
40,1686274088.58,-84.961,5.859,-6.348,-100.586,794.478,356.86284672758967
41,1686274088.59,-40.039,-94.238,-27.344,-0.488,794.482,362.26826672798035
42,1686274088.59,45.41,-341.309,-158.691,75.684,794.486,366.349942442139
43,1686274088.59,7.812,-955.078,-428.223,9.277,794.49,352.570631119833
44,1686274088.6,-90.332,-643.555,-137.207,-103.027,794.494,361.54610168650294
45,1686274088.6,-69.824,155.273,150.391,-46.875,794.498,369.08601092336914
46,1686274088.61,33.691,51.27,-20.996,70.801,794.502,361.8807342401455
47,1686274088.61,52.246,116.699,27.832,15.625,794.506,359.0743865894296
48,1686274088.63,-29.297,300.781,114.258,-97.168,794.523,363.3203060010765
49,1686274088.63,-57.129,197.266,66.895,-58.105,794.527,363.76929372602035
50,1686274088.64,22.949,-72.266,-39.551,60.547,794.531,355.19060995039445
51,1686274088.64,56.152,141.602,77.148,38.574,794.535,361.2485951256264
