,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686714597.51,-3.418,217.773,85.449,-42.48,677.401,388.4789423094318
1,1686714597.51,-69.824,-192.383,-46.875,-157.227,677.405,394.1356303361873
2,1686714597.51,-63.477,-149.414,84.961,-98.145,677.409,380.3616762170946
3,1686714597.52,17.578,160.645,164.551,41.016,677.413,389.1100699226284
4,1686714597.52,25.879,144.043,70.801,21.973,677.417,388.1006418113482
5,1686714597.53,-62.5,-431.152,-109.863,-109.863,677.421,394.08115355665535
6,1686714597.53,-98.145,-585.449,67.383,-121.582,677.425,390.01838981169743
7,1686714597.53,-27.832,-19.531,215.82,15.137,677.428,390.8751815209064
8,1686714597.54,15.625,28.809,28.809,51.758,677.432,387.76123868524
9,1686714597.54,-62.5,-714.355,-207.031,-82.031,677.436,393.453941984553
10,1686714597.54,-128.906,-727.539,42.969,-151.367,677.44,372.6824638016097
11,1686714597.55,-68.359,29.297,234.863,-36.133,677.444,376.0120771937728
12,1686714597.55,1.953,-186.035,-91.309,57.129,677.446,393.86975347624275
13,1686714597.56,-47.852,-661.621,-75.195,-57.129,677.45,393.92671544241824
14,1686714597.56,-126.953,-341.309,162.109,-174.316,677.454,389.0832926207441
15,1686714597.56,-86.914,137.695,207.031,-82.52,677.458,383.80798212248436
16,1686714597.57,-6.836,12.695,10.254,44.434,677.462,397.4765331313025
17,1686714597.57,-14.16,-437.988,-179.688,-22.461,677.466,386.38926399087404
18,1686714597.58,-90.332,-516.113,-51.27,-154.297,677.47,401.47581329548865
19,1686714597.58,-106.445,-53.223,177.246,-124.512,677.474,380.2169603496847
20,1686714597.58,-28.809,-249.512,-52.734,21.484,677.478,385.16157160900144
21,1686714597.59,-0.977,-711.914,-98.633,22.461,677.482,392.99003334482825
22,1686714597.59,-70.312,-210.449,237.793,-131.348,677.486,377.25274559917335
23,1686714597.59,-112.305,-190.918,25.391,-151.855,677.489,387.9221981766695
24,1686714597.6,-43.457,-638.184,-72.266,-12.207,677.504,378.03162134632765
25,1686714597.6,-3.418,-452.148,130.859,22.949,677.508,394.6359400721842
26,1686714597.6,-58.105,50.781,151.855,-112.305,677.512,385.655113946659
27,1686714597.61,-105.957,-41.016,21.973,-165.527,677.516,391.81920605591165
28,1686714597.61,-72.754,-211.914,0.977,-45.898,677.52,385.89440855402364
29,1686714597.62,-10.742,-337.891,-50.781,41.016,677.524,371.53870414019065
30,1686714597.62,-32.227,-221.191,62.012,-65.918,677.528,389.5663998372458
31,1686714597.62,-92.773,-51.27,89.355,-169.922,677.532,386.1280559224743
32,1686714597.63,-83.984,-680.176,-165.527,-72.266,677.536,375.0129871495603
33,1686714597.63,-7.812,-643.066,79.102,47.852,677.539,395.9364940036455
34,1686714597.63,7.324,149.902,251.953,-19.531,677.543,376.9335931960041
35,1686714597.64,-79.102,-66.406,-32.715,-157.715,677.547,382.73832919308865
36,1686714597.64,-99.609,-516.602,-39.551,-117.676,677.538,379.1734179349537
37,1686714597.64,-10.254,-324.219,93.75,30.273,677.542,390.3761314391079
38,1686714597.65,9.766,-26.855,123.047,11.719,677.546,379.51142883704233
39,1686714597.65,-60.059,-205.078,-34.18,-125.977,677.55,385.72607893229804
40,1686714597.66,-115.234,-762.207,-148.438,-147.949,677.554,401.0396225194128
41,1686714597.66,-61.035,-672.363,156.25,-18.066,677.558,394.13014645895635
42,1686714597.66,13.184,-98.633,233.887,38.086,677.562,395.1479082705747
43,1686714597.67,-26.367,-293.457,-71.777,-74.219,677.565,380.13319904370996
44,1686714597.67,-95.703,-673.34,-114.746,-151.367,677.569,398.5671497125697
45,1686714597.68,-64.941,-44.434,229.004,-56.641,677.573,377.875219576317
46,1686714597.68,20.996,270.996,124.512,49.805,677.577,386.96645066793593
47,1686714597.68,2.441,-335.449,-97.656,-30.762,677.581,387.2193518083579
48,1686714597.68,-84.961,-560.059,28.32,-157.715,677.581,384.02823861402027
49,1686714597.69,-75.684,30.762,197.754,-102.051,677.585,384.30029538571137
50,1686714597.69,-3.906,159.668,108.398,40.039,677.589,387.6075006931596
51,1686714597.7,-7.324,-98.145,-16.602,1.465,677.592,387.06162202299424
52,1686714597.7,-82.52,-398.438,-69.336,-138.184,677.596,367.157881686032
53,1686714597.7,-102.539,-487.793,-15.137,-114.258,677.6,380.49732747369114
54,1686714597.71,-26.855,-293.945,134.766,27.344,677.604,371.2204465620408
55,1686714597.71,4.883,-620.117,-38.086,49.316,677.608,380.58750434704075
56,1686714597.72,-63.965,-829.102,-11.719,-90.82,677.612,386.8353931720347
57,1686714597.72,-95.703,-116.211,257.812,-153.32,677.616,383.9796951145044
