,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686198000.22,7.812,71.777,110.84,7.324,1405.126,342.13659697234226
1,1686198000.22,-24.414,-476.074,-163.574,-22.461,1405.13,344.3413987482513
2,1686198000.22,-56.641,-604.492,-202.637,-28.809,1405.134,348.03386065822343
3,1686198000.23,-34.668,-252.441,45.41,-6.348,1405.138,344.04900248557885
4,1686198000.23,22.461,-128.418,128.418,14.648,1405.142,343.87720147077624
5,1686198000.24,7.324,-439.941,-126.465,9.277,1405.146,352.185718886047
6,1686198000.24,-49.805,-1000.0,-429.199,-3.418,1405.15,345.6177644423553
7,1686198000.24,-21.484,-388.184,44.922,4.883,1405.153,341.12257682391584
8,1686198000.25,25.391,183.594,218.75,49.805,1405.157,336.23939906074685
9,1686198000.25,16.602,-78.125,50.781,31.25,1405.161,338.3718161283109
10,1686198000.26,-18.066,-137.207,55.664,-48.34,1405.165,345.07435042922526
11,1686198000.26,-32.227,40.039,120.605,-55.176,1405.169,349.40488098165326
12,1686198000.28,11.719,35.645,107.422,0.977,1405.173,334.892097587575
13,1686198000.28,43.457,-59.57,105.469,21.973,1405.177,351.04807502500563
14,1686198000.28,18.555,-75.684,84.473,-13.672,1405.181,337.7515198340805
15,1686198000.29,-23.926,-225.586,-21.484,-29.297,1405.185,345.4190630759124
16,1686198000.29,-0.488,-136.23,57.129,6.836,1405.188,354.30638619378533
17,1686198000.3,35.156,-612.793,-186.035,42.969,1405.192,337.3764942640973
18,1686198000.3,-17.09,-725.098,-211.426,2.93,1405.196,342.59922895114084
19,1686198000.3,-66.895,-7.812,111.328,-37.109,1405.2,339.103225445987
20,1686198000.31,-51.758,-93.75,37.109,-16.113,1405.204,342.4997788698905
21,1686198000.31,11.719,-188.965,29.785,19.043,1405.208,342.8703077519271
22,1686198000.32,22.949,12.695,127.441,11.23,1405.212,346.00179033664193
23,1686198000.32,-36.621,63.477,100.098,-24.902,1405.216,339.5385533078658
24,1686198000.32,-49.805,-159.668,-2.93,-15.625,1405.218,344.9216209795384
25,1686198000.32,2.441,-155.273,54.199,34.668,1405.222,336.3416883088247
26,1686198000.33,26.855,206.543,176.758,23.438,1405.226,339.8934605947328
27,1686198000.33,-30.762,-69.824,4.395,-31.25,1405.23,339.76217533705733
28,1686198000.34,-61.523,-627.441,-245.117,-27.344,1405.234,342.4559814505521
29,1686198000.34,-8.301,-688.965,-135.742,14.16,1405.238,337.74041191539254
