,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686198034.99,21.484,277.344,137.695,-11.719,1439.889,368.81007988956407
1,1686198034.99,-19.043,50.293,-37.598,-43.945,1439.892,369.85983688708825
2,1686198035.0,-63.477,-235.352,-116.211,-50.781,1439.896,363.2385671843664
3,1686198035.0,-31.25,157.227,88.867,-19.531,1439.9,371.2046932535549
4,1686198035.0,17.578,379.883,154.297,2.93,1439.904,370.93030756083556
5,1686198035.01,-12.207,-126.465,-166.504,-19.043,1439.908,362.3121987601365
6,1686198035.01,-63.477,-340.82,-209.473,-51.27,1439.912,366.1305536229294
7,1686198035.02,-48.34,201.66,140.625,-38.574,1439.916,361.34079763496584
8,1686198035.02,3.418,339.844,105.957,-0.488,1439.92,368.1946731824376
9,1686198035.02,-6.348,-345.215,-250.488,-4.883,1439.924,367.0629073295351
10,1686198035.03,-64.453,-331.543,-92.285,-41.992,1439.928,370.2705574685071
11,1686198035.03,-66.406,264.648,147.949,-45.41,1439.931,367.7637123715351
12,1686198035.03,-25.879,113.77,48.34,-19.531,1439.93,377.49989497600774
13,1686198035.04,-8.301,-680.176,-263.672,0.488,1439.934,370.48509460392194
14,1686198035.04,-34.668,-406.738,-78.125,-36.133,1439.938,370.6816921924375
15,1686198035.04,-61.035,241.699,141.602,-71.289,1439.942,371.2767757034284
16,1686198035.05,-28.809,44.434,7.812,-24.902,1439.945,361.6190696669027
17,1686198035.05,23.438,-32.227,13.672,9.766,1439.949,364.6161009071645
18,1686198035.06,0.488,174.316,79.102,-43.945,1439.953,370.9573196352237
19,1686198035.06,-56.641,241.699,68.848,-75.195,1439.957,359.8375823498396
20,1686198035.06,-59.082,-81.055,-73.242,-46.875,1439.959,371.2347348213643
21,1686198035.06,-15.625,-850.586,-316.895,-11.719,1439.963,366.27052979461183
22,1686198035.07,4.395,-282.227,3.906,-21.973,1439.966,366.4665116314737
23,1686198035.07,-29.297,278.809,138.184,-38.086,1439.97,366.4016350509632
24,1686198035.08,-37.598,-200.684,-108.398,-32.715,1439.974,376.19910170943126
25,1686198035.08,6.836,-279.785,-22.461,-14.648,1439.978,369.9485242487885
26,1686198035.08,24.902,-14.16,106.934,-4.395,1439.982,373.70370175674697
27,1686198035.09,-11.23,224.121,97.168,-24.414,1439.986,373.06537107065367
28,1686198035.09,-49.316,-424.805,-269.043,-30.273,1439.99,365.14417207093584
29,1686198035.1,-26.367,-609.375,-129.883,-13.184,1439.994,366.37193253564686
30,1686198035.1,10.254,333.984,253.418,-0.488,1439.998,371.17953008830705
31,1686198035.1,-12.207,378.418,104.492,-23.438,1440.002,366.13009862074637
32,1686198035.11,-57.129,-132.812,-37.109,-62.988,1440.003,369.48442173295666
33,1686198035.11,-48.828,-216.309,12.695,-40.527,1440.007,368.8851035661892
34,1686198035.11,2.441,301.758,182.617,-2.441,1440.01,366.10403813854913
35,1686198035.12,-4.395,304.199,92.773,-9.766,1440.014,364.05910044035454
36,1686198035.12,-57.617,-585.449,-308.105,-42.48,1440.018,373.7267359533694
37,1686198035.13,-48.828,-508.789,-188.965,-35.645,1440.022,370.108780455221
38,1686198035.13,0.977,101.562,140.137,5.371,1440.026,366.71613860811897
