,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
55,1686066498.28,29.297,20.508,86.426,0.0,803.173,314.57695736664584
56,1686066498.28,-59.57,175.293,34.18,-41.992,803.177,316.54353539547895
57,1686066498.28,-36.621,-112.305,-94.727,-31.738,803.179,311.5587357322142
58,1686066498.29,72.754,205.078,79.102,2.441,803.183,306.2118635323272
59,1686066498.29,70.801,218.75,98.633,17.09,803.187,304.3000992931783
60,1686066498.29,-28.809,-160.645,-95.215,-12.207,803.191,308.0198672610552
61,1686066498.3,-49.316,-707.52,-362.305,-19.531,803.195,315.0384636176944
62,1686066498.3,48.828,-732.422,-250.488,14.16,803.199,317.53644550039684
63,1686066498.3,94.238,102.051,167.969,23.438,803.203,312.15528786258005
64,1686066498.31,6.348,173.34,17.578,-7.324,803.207,313.1450002946772
65,1686066498.31,-54.688,-589.355,-275.391,-34.18,803.211,306.5727467350578
66,1686066498.32,20.996,-250.977,23.438,-9.766,803.214,317.77744181908406
67,1686066498.32,89.355,560.059,261.23,17.09,803.218,306.93507218818905
68,1686066498.32,19.531,259.766,22.949,-8.789,803.222,309.67778234905614
69,1686066498.33,-70.312,-115.723,-128.418,-37.109,803.224,322.78671931171
70,1686066498.33,-30.762,139.648,63.477,-23.438,803.228,307.1372028746144
71,1686066498.34,66.406,455.566,180.664,10.254,803.232,313.7997235510212
72,1686066498.34,43.945,224.121,73.73,6.836,803.236,321.42236977753277
73,1686066498.34,-62.012,-84.473,-69.824,-39.551,803.239,313.93243130552514
74,1686066498.35,-67.871,-253.906,-178.223,-41.992,803.243,327.15717871551385
75,1686066498.35,31.738,-177.246,-39.062,-3.418,803.247,323.5726373131109
76,1686066498.36,44.434,-398.438,-153.809,3.906,803.251,300.23096372678737
77,1686066498.36,-58.105,-906.25,-399.414,-33.691,803.255,308.61372830930213
78,1686066498.36,-81.543,-201.66,-11.23,-50.781,803.259,309.2725678469626
79,1686066498.37,19.043,276.367,97.168,-15.137,803.263,315.6422649084918
80,1686066498.37,56.152,132.324,62.012,-1.465,803.267,308.3165721514099
81,1686066498.37,-31.738,145.996,80.566,-41.504,803.269,317.6531920425031
82,1686066498.38,-103.516,149.902,35.156,-78.613,803.273,303.6166455910938
83,1686066498.38,-32.715,-34.18,-58.105,-40.039,803.277,310.7072820433759
84,1686066498.38,46.875,-446.777,-130.371,2.93,803.281,321.0886123209555
85,1686066498.39,0.977,-226.562,20.02,-20.996,803.284,308.8505852814317
86,1686066498.39,-73.242,-50.293,-62.5,-45.898,803.288,308.14233078770144
87,1686066498.4,-35.645,-313.965,-236.328,-28.809,803.292,319.8642535134895
88,1686066498.4,57.129,-535.156,-171.387,5.859,803.296,328.4196248549768
89,1686066498.4,38.086,-228.027,15.137,-8.789,803.3,309.3722934319707
90,1686066498.41,-69.824,5.859,-65.918,-54.688,803.304,312.27949127338195
91,1686066498.41,-82.031,-391.602,-287.109,-56.641,803.308,309.64242381783475
92,1686066498.42,24.414,-338.379,-145.02,-11.23,803.312,310.965252316544
93,1686066498.42,51.758,247.07,149.902,-6.836,803.315,312.57945037299993
94,1686066498.42,-44.922,317.383,72.754,-50.781,803.319,325.00372006938
95,1686066498.43,-92.773,-201.66,-131.836,-64.453,803.323,315.6588459172225
96,1686066498.43,-1.953,-96.191,2.441,-29.297,803.327,312.892571117401
97,1686066498.43,56.152,356.445,168.945,-6.348,803.331,318.3779728315796
98,1686066498.44,-28.32,82.031,-27.832,-34.18,803.334,319.6540172923263
99,1686066498.44,-103.516,-667.969,-381.348,-48.34,803.338,302.7869013488088
100,1686066498.44,-40.039,-666.992,-254.395,-27.344,803.342,316.78043052751923
101,1686066498.45,41.504,274.902,195.312,-15.137,803.346,319.92899255043164
102,1686066498.45,-5.371,366.211,115.234,-31.738,803.35,300.00008201725234
103,1686066498.46,-83.984,-83.496,-103.516,-55.664,803.354,306.9931123061174
104,1686066498.46,-62.012,-197.266,-136.719,-39.551,803.358,313.3919924469589
105,1686066498.48,28.32,26.367,44.434,-2.93,803.378,310.4999286885289
106,1686066498.48,19.043,275.391,123.047,-8.789,803.381,306.95908506192853
107,1686066498.49,-84.961,-482.422,-284.18,-36.621,803.385,302.34034705336256
108,1686066498.49,-95.703,-672.852,-285.645,-49.316,803.389,306.19263422517065
109,1686066498.5,5.859,145.02,76.66,-25.391,803.393,312.44386102736155
110,1686066498.5,36.621,126.953,35.645,-7.812,803.397,314.90401577329436
111,1686066498.5,-57.617,-652.344,-314.453,-37.109,803.401,315.9632320537631
112,1686066498.51,-105.957,-605.957,-225.098,-59.082,803.405,302.24928713074803
113,1686066498.51,-20.02,248.535,152.344,-34.18,803.409,315.67235606737347
114,1686066498.51,38.086,220.703,52.246,-3.906,803.413,312.2750174625469
115,1686066498.52,-31.25,-0.977,-55.176,-31.738,803.417,315.049226750672
116,1686066498.52,-97.656,84.473,14.648,-69.336,803.421,298.4881654175032
117,1686066498.54,-38.086,234.375,111.816,-42.969,803.441,319.08686708400313
118,1686066498.54,55.664,116.699,33.691,5.371,803.445,313.7818392958045
119,1686066498.55,18.555,-227.051,-106.445,-1.953,803.449,309.6967695046655
120,1686066498.55,-84.961,-84.473,6.836,-42.969,803.453,315.5499578725361
121,1686066498.56,-70.312,132.324,68.359,-39.062,803.456,310.56326398674366
122,1686066498.56,42.48,-269.531,-95.215,8.301,803.46,302.49764681740305
123,1686066498.56,52.734,-364.258,-76.172,15.625,803.464,310.9411956711641
124,1686066498.57,-52.246,38.086,50.781,-23.438,803.468,311.12651536167476
125,1686066498.57,-77.637,61.523,2.93,-48.34,803.479,311.77309345685484
126,1686066498.57,-75.195,210.938,74.219,-40.039,803.472,300.1155839373894
127,1686066498.57,1.465,-81.543,-29.785,-2.93,803.482,303.8595439095831
128,1686066498.58,27.344,-357.422,-156.25,-0.488,803.476,317.7698471956129
129,1686066498.58,71.289,-71.289,-4.395,23.438,803.486,308.1173357496958
130,1686066498.58,63.477,-805.176,-264.16,26.855,803.48,318.53126834905555
131,1686066498.58,19.043,-4.395,37.109,2.93,803.49,316.9985818648529
132,1686066498.58,-25.879,-66.895,34.18,-27.344,803.484,322.9435863318273
133,1686066498.58,-62.988,-22.461,-43.457,-27.832,803.494,315.75484902989473
134,1686066498.59,-20.02,-382.324,-186.523,-7.812,803.498,317.332296338262
135,1686066498.59,73.73,-293.945,-40.527,31.738,803.502,308.78821811555406
136,1686066498.6,44.922,161.133,115.234,14.16,803.506,319.88077503910847
137,1686066498.6,-50.293,20.508,-69.824,-33.203,803.51,306.05702710582875
138,1686066498.6,-43.457,-369.141,-187.988,-28.32,803.514,295.9698200318497
139,1686066498.61,51.27,33.691,61.523,16.602,803.518,310.80370812513996
140,1686066498.61,46.387,312.988,146.973,22.461,803.521,312.5806587584923
141,1686066498.63,-53.223,-17.09,-102.051,-8.301,803.524,315.7505211751074
142,1686066498.63,-81.055,-940.918,-605.957,-0.488,803.528,320.56993164992286
143,1686066498.64,7.812,-731.934,-287.598,26.855,803.532,321.15090541324514
144,1686066498.64,60.547,301.27,204.102,16.113,803.536,314.0994152328493
145,1686066498.64,-12.207,164.062,10.254,-11.719,803.539,317.96335556648796
146,1686066498.65,-75.195,-364.746,-235.84,-33.691,803.543,321.11187327765896
147,1686066498.65,-3.418,-110.352,-58.105,-13.184,803.547,321.66762929870885
148,1686066498.66,68.848,282.227,117.676,22.461,803.551,311.8583239513915
149,1686066498.66,43.457,-330.566,-194.336,25.879,803.554,307.9669357892437
150,1686066498.66,18.066,-280.762,-168.457,8.301,803.555,311.3582532200331
151,1686066498.66,-58.594,-729.98,-281.738,-16.113,803.558,312.44460203439075
152,1686066498.66,-71.289,-456.055,-162.109,-36.133,803.559,321.1467275642488
153,1686066498.66,-58.594,-154.785,-41.992,-25.391,803.562,316.6680708357882
154,1686066498.67,-40.527,185.059,126.465,-28.32,803.563,309.3168611009268
155,1686066498.67,50.781,-46.387,-29.785,15.625,803.565,322.928442071741
156,1686066498.67,61.035,446.777,165.039,22.461,803.567,312.2419183695355
157,1686066498.67,60.059,-326.172,-84.961,28.32,803.569,320.17994113751206
158,1686066498.68,-41.016,-519.531,-221.68,-8.301,803.573,315.88634251907285
159,1686066498.68,-69.336,-105.469,-108.398,-27.832,803.577,314.354425291201
160,1686066498.68,25.391,101.562,25.391,10.742,803.581,314.87990773296997
161,1686066498.69,77.637,52.246,56.641,31.738,803.585,311.63957378040976
162,1686066498.69,-0.488,192.871,93.262,-5.859,803.589,310.60224954165113
163,1686066498.7,-62.5,-13.672,-54.199,-28.32,803.593,310.3184089187021
164,1686066498.7,-7.812,-210.938,-163.574,0.0,803.597,316.33823853365584
165,1686066498.72,62.5,-694.336,-287.598,37.109,803.629,315.99633792595654
166,1686066498.72,22.949,-379.883,-56.152,14.16,803.632,314.725594991543
167,1686066498.72,-53.223,287.598,121.094,-24.414,803.636,308.47413552756564
168,1686066498.73,-25.879,3.418,-25.879,-7.812,803.64,318.69764419582685
169,1686066498.73,61.523,108.398,62.012,30.762,803.644,326.2990748738391
170,1686066498.74,53.223,165.527,80.566,24.902,803.648,312.34845143401435
171,1686066498.74,-44.434,-94.727,-79.59,-19.043,803.652,323.5954527661281
172,1686066498.74,-58.105,-625.0,-348.633,-11.23,803.656,317.66000406340163
173,1686066498.75,49.805,-616.211,-237.305,36.133,803.66,330.4789221509745
174,1686066498.75,19.043,-62.5,-25.391,14.648,803.648,314.0358331849833
175,1686066498.75,83.496,366.211,210.938,32.715,803.664,321.6252830541986
176,1686066498.75,89.844,205.566,136.719,37.598,803.652,319.5352817172978
177,1686066498.76,-13.672,386.23,72.266,3.418,803.668,318.6558781906782
178,1686066498.76,19.531,198.242,60.547,6.836,803.656,318.2632486562913
179,1686066498.76,-62.988,-639.648,-362.305,-13.184,803.659,318.1953225652328
180,1686066498.76,-70.801,-59.082,-145.508,-13.672,803.671,326.57829620624307
181,1686066498.76,-7.324,-677.734,-257.812,4.395,803.663,329.38649154741216
182,1686066498.77,79.102,67.383,131.348,27.832,803.667,312.3055860085697
183,1686066498.77,36.133,-8.789,8.789,20.508,803.671,322.530555818691
184,1686066498.78,-63.477,-252.441,-78.613,-12.695,803.675,323.3915284494795
185,1686066498.78,-44.434,11.719,54.688,-19.043,803.679,325.85341710729404
186,1686066498.78,60.547,466.797,181.152,18.066,803.683,313.7043384227397
187,1686066498.79,59.082,246.582,19.531,31.738,803.687,325.55331938648277
188,1686066498.79,-42.969,-345.703,-139.648,-9.277,803.691,321.77004848947723
189,1686066498.79,-62.012,-88.867,36.621,-28.32,803.69,323.38655514778105
190,1686066498.8,42.48,449.707,215.332,3.906,803.694,325.20590502937966
191,1686066498.8,71.777,76.66,-41.504,20.508,803.698,326.9720766156984
192,1686066498.81,-20.996,-656.25,-322.754,-12.207,803.702,330.318855573358
193,1686066498.81,-66.895,-235.352,-40.039,-44.922,803.706,328.54003519681186
194,1686066498.81,5.371,64.941,84.473,-18.555,803.71,320.40426118276207
195,1686066498.82,59.57,-401.367,-141.113,28.32,803.714,327.2550301979477
196,1686066498.82,-7.812,-875.0,-345.703,7.812,803.718,342.5260629510135
197,1686066498.82,-80.566,-278.809,-12.695,-43.945,803.722,328.2894900981319
198,1686066498.83,-28.32,223.633,101.074,-27.344,803.726,332.31234445005816
199,1686066498.83,58.105,188.477,117.676,12.207,803.729,319.946434008946
200,1686066498.84,19.531,277.344,126.953,-2.93,803.733,333.7222274144232
201,1686066498.84,-69.824,225.586,48.34,-42.969,803.762,337.7024462737449
202,1686066498.84,-49.805,138.672,54.199,-34.18,803.766,330.7666665641175
203,1686066498.85,43.945,-48.828,19.043,12.207,803.77,327.9438288811178
204,1686066498.85,52.734,29.297,76.66,20.508,803.774,327.3084344571989
205,1686066498.85,-40.527,138.672,32.227,-17.578,803.778,329.0973878849663
206,1686066498.86,-68.359,-170.898,-147.949,-29.297,803.782,339.5150529439612
207,1686066498.86,24.902,-693.848,-318.359,12.207,803.786,329.1254894475847
208,1686066498.86,61.523,-975.586,-311.035,34.668,803.789,332.71874761822863
209,1686066498.87,-15.625,-121.094,85.449,-12.695,803.793,329.5522870726805
210,1686066498.87,-68.848,9.766,-65.43,-38.574,803.797,344.29626646408445
211,1686066498.88,3.906,-353.027,-149.414,-2.93,803.801,337.56358041223257
212,1686066498.88,81.543,246.094,179.688,21.484,803.805,336.38588991767904
213,1686066498.88,32.227,491.211,149.414,0.977,803.793,343.2874869846408
214,1686066498.89,-62.5,-20.02,-119.141,-28.809,803.796,343.63053327257984
215,1686066498.89,-33.203,-168.457,-138.672,-17.09,803.8,341.524036365292
216,1686066498.9,72.266,310.059,143.066,12.695,803.804,347.05149023974036
217,1686066498.9,51.758,522.949,166.016,2.93,803.808,333.9254425063374
218,1686066498.9,-53.223,-291.992,-211.914,-18.066,803.812,346.29692284517336
219,1686066498.91,-54.199,-695.801,-239.746,-18.555,803.816,350.7815323993811
220,1686066498.91,43.945,169.922,155.762,0.488,803.82,346.59331842598925
221,1686066498.92,54.199,282.715,104.98,12.695,803.824,358.1249278280356
222,1686066498.92,-44.922,-449.219,-186.523,-18.555,803.828,359.75170277898553
223,1686066498.92,-80.078,-464.355,-135.742,-45.41,803.832,347.08062456893157
224,1686066498.93,13.672,260.742,182.129,-9.277,803.835,355.6418902392081
225,1686066498.94,70.801,420.898,151.367,20.996,803.839,355.798529785989
226,1686066498.95,-2.441,-277.832,-125.977,-4.395,803.842,351.12779860015695
227,1686066498.95,-74.707,-775.879,-285.156,-30.762,803.846,348.02569192388074
228,1686066498.95,-14.16,-154.297,-43.457,-16.113,803.85,360.4709006075903
229,1686066498.96,62.988,390.625,171.387,13.184,803.854,350.80605048205274
230,1686066498.96,9.277,-443.359,-241.699,11.719,803.858,347.3033420657522
231,1686066498.96,-83.496,-818.359,-330.078,-27.832,803.862,353.3611127112442
232,1686066498.97,-55.664,163.574,143.066,-38.574,803.866,361.0003847453768
233,1686066498.97,39.551,263.184,64.941,2.441,803.87,356.1689036747283
234,1686066498.98,28.32,-128.418,-36.621,-1.465,803.874,351.2203972364792
235,1686066498.98,-64.453,-27.344,35.645,-44.434,803.878,355.1986622180975
236,1686066498.98,-78.125,-74.219,-106.934,-39.062,803.882,362.6055106831609
237,1686066498.99,28.32,-296.387,-183.105,10.254,803.884,358.117374704974
238,1686066498.99,60.547,-211.426,-72.754,7.812,803.888,354.0972005317332
239,1686066499.0,-37.598,185.547,96.191,-41.016,803.892,350.0914411459732
240,1686066499.0,-77.637,210.938,64.941,-49.805,803.896,346.7168644921533
241,1686066499.0,4.395,24.414,4.395,-18.066,803.9,354.7230028550949
242,1686066499.01,69.824,-139.16,-22.949,11.23,803.904,350.68974519640295
243,1686066499.01,8.789,-41.992,11.23,1.465,803.908,360.17161623619
244,1686066499.01,-75.684,165.039,60.547,-39.551,803.911,358.42457515067787
245,1686066499.02,-34.668,-461.914,-206.055,-30.762,803.915,361.495420404649
246,1686066499.02,45.898,-610.352,-185.059,2.93,803.919,346.226390813943
247,1686066499.03,12.207,182.129,113.77,-15.625,803.923,338.8195699045589
248,1686066499.03,-78.613,-104.004,-128.906,-41.504,803.927,355.7591383843951
249,1686066499.03,-54.688,-274.902,-182.617,-33.691,803.931,352.67624727450004
250,1686066499.04,49.316,15.137,33.691,5.371,803.935,358.14288322707995
251,1686066499.04,58.105,-10.742,57.129,20.996,803.939,356.78850432515804
252,1686066499.04,-32.227,-147.461,-85.449,-15.137,803.943,347.94863378420496
253,1686066499.05,-61.035,-661.621,-371.094,-17.09,803.947,358.68153459288004
254,1686066499.05,33.691,-793.945,-306.152,24.414,803.95,359.28248941824893
255,1686066499.06,64.453,26.855,124.512,20.508,803.954,355.5309975168752
256,1686066499.06,-24.414,174.805,16.602,-16.602,803.958,353.8312898063865
257,1686066499.06,-70.801,-562.988,-278.809,-22.949,803.962,356.67800883155263
258,1686066499.07,7.812,-221.68,19.531,1.465,803.966,351.3062775236889
259,1686066499.07,66.895,538.086,222.168,17.578,803.97,354.93073684701966
260,1686066499.08,-1.465,192.871,-25.391,0.488,803.974,345.59575812610865
261,1686066499.09,-73.73,-82.52,-104.98,-25.391,803.988,352.24114285519437
262,1686066499.1,-18.555,198.242,112.793,-8.789,803.992,348.656312939656
263,1686066499.1,77.637,446.777,178.223,29.297,803.996,357.74433422120313
264,1686066499.1,51.27,158.203,37.109,19.043,804.0,347.0626478702454
265,1686066499.11,-42.969,-342.773,-176.27,-15.137,804.004,338.86414861664946
266,1686066499.11,-33.691,-343.75,-181.641,-12.207,804.008,352.8305609734694
267,1686066499.12,58.594,0.488,48.34,16.113,804.012,352.3247334871778
268,1686066499.12,61.035,-293.945,-126.465,18.066,804.016,354.7219798938547
269,1686066499.12,-12.695,216.309,92.773,-3.906,804.018,355.8912224063463
270,1686066499.12,-39.062,-901.855,-385.254,-14.648,804.02,351.1497149662496
271,1686066499.13,-73.242,179.688,18.555,-23.438,804.022,350.27994945654484
272,1686066499.13,-68.359,-226.074,19.043,-33.203,804.024,333.52950688089766
273,1686066499.13,5.371,20.508,22.949,5.859,804.026,361.10650765219583
274,1686066499.13,24.902,327.148,166.016,3.418,804.027,358.54918176765517
275,1686066499.13,63.477,-372.07,-55.176,38.086,804.03,344.9493734587489
276,1686066499.14,71.289,228.516,142.09,24.902,804.031,346.4601810482607
277,1686066499.14,-1.465,-228.516,20.02,3.906,804.034,353.7179065546623
278,1686066499.14,-68.848,-62.988,-64.453,-37.598,804.038,352.85885651837657
279,1686066499.14,-25.879,-385.254,-228.516,-8.301,804.042,344.9889614602215
280,1686066499.15,59.082,-229.98,-14.16,29.785,804.046,355.98081216726314
281,1686066499.15,36.133,227.051,149.414,2.93,804.05,345.63172856788253
282,1686066499.16,-62.012,327.148,87.891,-35.645,804.054,351.07346050860815
283,1686066499.16,-62.988,16.602,-23.926,-29.297,804.058,359.6498635340138
284,1686066499.16,40.527,-780.762,-296.387,11.23,804.061,351.7669831844563
285,1686066499.17,50.781,-412.598,-30.762,18.066,804.065,349.6800036112466
286,1686066499.17,-57.129,386.23,176.758,-31.738,804.069,346.07391028299924
287,1686066499.18,-90.332,-48.828,-90.332,-52.734,804.073,346.01410488218767
288,1686066499.18,14.16,-47.363,-17.578,0.0,804.077,350.90016152921606
289,1686066499.18,70.312,352.539,155.273,20.996,804.081,336.01418327866025
290,1686066499.19,-9.766,119.629,38.086,-17.578,804.085,338.4596535176025
291,1686066499.19,-83.984,-625.977,-340.82,-32.715,804.088,345.43612788675165
292,1686066499.2,-23.926,-666.504,-255.371,1.953,804.092,356.39349802841883
293,1686066499.2,54.688,233.398,191.895,22.949,804.096,348.3773451928163
294,1686066499.2,3.418,201.172,39.062,2.441,804.1,358.86274823839886
295,1686066499.21,-82.031,-472.656,-200.195,-25.391,804.104,338.9840872775126
296,1686066499.21,-46.387,-332.52,-25.879,-21.973,804.108,344.4933062973559
297,1686066499.21,51.27,364.746,201.172,0.0,804.121,335.6631246042856
298,1686066499.22,38.086,389.16,104.98,-6.348,804.125,341.3213433917214
299,1686066499.22,-61.035,-219.238,-152.344,-40.527,804.129,346.79557176162155
300,1686066499.22,-68.359,-214.844,-43.457,-46.875,804.133,352.873805950716
301,1686066499.23,36.133,320.312,170.898,-0.488,804.137,350.0984668464867
302,1686066499.23,58.594,211.914,96.191,16.113,804.141,348.3338848435033
303,1686066499.24,-45.41,-653.32,-343.262,-15.625,804.145,345.08723933323694
304,1686066499.24,-90.82,-753.906,-308.105,-39.062,804.149,337.7695464217069
305,1686066499.24,1.953,214.844,186.523,-22.461,804.153,334.3237049150754
306,1686066499.25,62.5,285.156,59.082,7.324,804.157,338.67865072408154
307,1686066499.25,-11.719,12.207,-77.148,-17.578,804.161,335.4920333394973
308,1686066499.26,-83.984,-95.703,-96.68,-48.34,804.164,339.08860511508925
309,1686066499.26,-19.531,-19.531,16.113,-26.855,804.16,352.60855899288384
310,1686066499.26,70.801,-27.832,-18.066,21.973,804.164,332.4010800199083
311,1686066499.27,27.832,-285.645,-142.578,16.113,804.167,340.0931710861896
312,1686066499.27,-62.012,23.926,55.176,-31.738,804.171,320.60613949191895
313,1686066499.28,-32.715,197.266,82.52,-22.461,804.175,321.37769955809665
314,1686066499.28,58.594,-324.219,-108.398,33.203,804.179,331.2110469449278
315,1686066499.28,45.898,-565.918,-170.898,26.367,804.183,335.2375568873922
316,1686066499.29,-52.246,92.773,97.656,-39.551,804.187,336.6113624182911
317,1686066499.29,-71.289,110.84,2.93,-38.086,804.191,332.48314570072154
318,1686066499.3,26.855,-159.668,-75.684,6.348,804.195,319.7924865363427
319,1686066499.3,62.5,71.289,74.219,12.695,804.199,317.36146864337184
320,1686066499.3,-23.926,261.719,116.211,-17.09,804.203,325.2032241674535
321,1686066499.32,-69.824,24.414,-3.418,-32.715,804.216,324.8203754958249
322,1686066499.32,16.602,-122.07,-65.43,0.977,804.22,321.85066161610945
323,1686066499.33,74.707,-85.449,-11.719,28.809,804.224,299.5047224797783
324,1686066499.33,-1.953,-163.086,-59.082,1.465,804.228,307.8869020180633
325,1686066499.33,-83.496,-250.488,-148.438,-44.922,804.231,294.4707727317515
326,1686066499.34,-31.738,-704.102,-353.027,-19.043,804.235,303.3510380675404
327,1686066499.34,61.523,-974.609,-345.215,26.855,804.239,299.3019785350955
328,1686066499.34,26.855,-91.797,87.402,-4.395,804.243,294.82161252317223
329,1686066499.35,-76.172,86.914,-3.418,-44.922,804.247,296.48629414357134
330,1686066499.35,-64.453,-162.598,-105.957,-33.203,804.251,302.9176736525521
331,1686066499.36,41.992,318.359,148.926,10.742,804.255,286.3186099242543
332,1686066499.36,45.41,504.883,194.824,14.16,804.259,286.83441485378097
333,1686066499.38,-55.176,53.711,-50.781,-20.996,804.274,282.27180396834024
334,1686066499.38,-75.684,-183.105,-124.512,-29.785,804.278,285.50010276274753
335,1686066499.39,36.133,243.164,146.484,20.02,804.282,270.43530241887436
336,1686066499.39,81.543,473.145,200.684,39.062,804.286,279.41830511550813
337,1686066499.39,-36.621,15.137,-17.578,-22.461,804.29,290.72787072779226
338,1686066499.4,-106.934,-459.473,-244.629,-51.758,804.294,289.00848338621165
339,1686066499.4,-20.996,-314.453,-122.07,-21.484,804.298,276.6914339357359
340,1686066499.4,46.387,-25.391,90.332,-15.625,804.302,276.5497132558691
341,1686066499.41,24.414,150.391,74.219,-20.508,804.303,278.30695073916706
342,1686066499.41,-19.043,-427.246,-195.801,-30.273,804.306,268.21047997953315
343,1686066499.41,-79.59,91.797,59.082,-57.617,804.307,267.51692631047314
344,1686066499.41,-96.191,-923.828,-422.852,-44.922,804.31,265.8837616524433
345,1686066499.42,-63.477,-44.922,-26.367,-43.945,804.311,256.2281735737422
346,1686066499.42,-41.016,-132.324,43.457,-44.922,804.313,270.3675360323462
347,1686066499.42,34.668,-102.051,15.137,-5.371,804.315,271.310813097557
348,1686066499.42,63.965,381.348,165.527,-12.695,804.317,252.35397564514562
349,1686066499.42,49.316,-100.098,63.965,3.906,804.319,251.88144488801274
350,1686066499.43,-44.922,-298.828,-84.961,-25.391,804.323,256.4214735265847
351,1686066499.43,-76.66,-170.898,-63.965,-45.41,804.327,264.1544849243566
352,1686066499.43,21.973,8.789,63.477,-8.789,804.331,264.9811112394297
353,1686066499.44,66.406,-223.633,8.301,12.695,804.335,259.4599729969245
354,1686066499.44,-20.02,41.992,76.172,-25.391,804.339,259.27757452769697
355,1686066499.45,-81.055,200.684,64.941,-61.523,804.342,271.9484205304881
