,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685917867.32,3.418,-923.34,-151.367,-22.949,19617.431,316.14451817528874
1,1685917867.32,18.555,167.969,276.367,-25.879,19617.435,318.34796875083515
2,1685917867.33,-23.926,191.406,184.57,-36.621,19617.439,313.29800079478366
3,1685917867.33,-43.945,38.086,173.34,-31.738,19617.443,312.5206610926298
4,1685917867.34,9.277,339.844,260.254,-18.555,19617.446,318.3466334935955
5,1685917867.34,19.043,229.004,237.793,-22.949,19617.45,308.2412069195322
6,1685917867.34,-41.016,-257.324,83.496,-37.598,19617.454,310.5339133442631
7,1685917867.35,-65.43,-556.641,11.23,-36.621,19617.458,315.8168325622736
8,1685917867.35,-20.02,192.383,294.434,-25.879,19617.462,314.39207721133096
9,1685917867.35,10.742,504.395,306.152,-15.625,19617.466,316.8642042852866
10,1685917867.36,-23.438,46.875,136.23,-27.832,19617.47,305.34344963102853
11,1685917867.36,-69.336,77.148,187.988,-41.016,19617.474,313.9680280155046
12,1685917867.36,-41.504,301.27,258.301,-31.25,19617.466,307.32968271441655
13,1685917867.37,9.277,103.516,168.945,-28.32,19617.47,308.0859620314982
14,1685917867.37,-7.812,-332.031,30.273,-24.414,19617.474,307.46965679586845
15,1685917867.38,-49.805,-28.32,185.547,-34.668,19617.478,318.19198940802903
16,1685917867.38,-50.781,312.012,287.598,-41.992,19617.482,313.64848106548754
17,1685917867.38,-7.324,22.461,187.012,-28.32,19617.486,315.71623804309377
18,1685917867.39,-5.371,-660.156,-74.707,-25.879,19617.489,314.88188091504986
19,1685917867.39,-55.176,-561.523,68.359,-32.227,19617.493,312.7496449966141
20,1685917867.4,-66.406,268.066,296.387,-37.109,19617.497,310.8561265066474
21,1685917867.4,-16.113,209.961,215.82,-26.855,19617.501,312.64180507382105
22,1685917867.4,7.812,-152.344,186.523,-23.926,19617.505,312.6284217047151
23,1685917867.41,-31.738,233.887,276.367,-47.363,19617.509,314.06416348542484
24,1685917867.42,-64.453,373.047,246.094,-45.898,19617.523,320.9519536881656
25,1685917867.43,-20.996,154.785,199.219,-19.043,19617.527,313.2425475328108
26,1685917867.43,21.973,237.793,271.973,-18.066,19617.531,312.46872926958383
27,1685917867.44,-25.879,172.852,220.215,-31.738,19617.535,310.67426683713256
28,1685917867.44,-77.637,98.633,235.352,-41.504,19617.539,310.1412631892557
29,1685917867.44,-51.27,-230.469,99.609,-38.086,19617.543,313.4630132363606
30,1685917867.45,-3.418,-854.98,-106.445,-26.367,19617.547,309.44261457858715
31,1685917867.45,-10.254,-54.199,224.121,-34.18,19617.551,313.82152922918647
32,1685917867.46,-51.758,372.07,267.578,-44.434,19617.554,317.8000156152521
33,1685917867.46,-51.758,-60.059,122.559,-31.738,19617.558,315.2226215578354
34,1685917867.46,-0.488,189.941,270.996,-14.648,19617.562,320.8659681072928
35,1685917867.47,20.508,527.832,340.332,-17.09,19617.566,316.0454352994666
36,1685917867.47,-38.574,267.578,207.031,-37.598,19617.567,310.7830310041042
37,1685917867.47,-64.941,-125.0,111.328,-37.109,19617.571,318.75742534445897
38,1685917867.48,-9.277,152.344,260.254,-22.461,19617.575,316.49675439988727
39,1685917867.48,12.207,499.023,342.773,-31.25,19617.579,311.80924631396135
40,1685917867.48,-33.691,261.719,232.91,-41.504,19617.583,314.3078698912255
41,1685917867.49,-64.453,-402.344,49.316,-32.715,19617.587,312.5243336333243
42,1685917867.49,-27.344,-352.539,115.723,-23.926,19617.591,304.07931730762584
43,1685917867.5,8.301,-28.809,228.516,-23.438,19617.595,315.0140495539921
44,1685917867.5,-16.602,-98.633,190.43,-33.203,19617.599,310.6914995340284
45,1685917867.5,-63.477,-847.656,-178.223,-34.668,19617.603,312.34599525364683
46,1685917867.51,-52.734,-747.559,-67.383,-28.32,19617.606,317.3597215958553
47,1685917867.51,15.137,329.102,338.867,-28.809,19617.61,309.0715844948411
48,1685917867.51,3.906,380.371,251.465,-35.645,19617.615,320.6469309713316
49,1685917867.52,-57.129,146.484,239.258,-39.551,19617.619,317.55537887541334
50,1685917867.52,-45.898,277.832,272.461,-21.484,19617.623,315.8335400751396
51,1685917867.53,7.324,395.996,269.043,-8.789,19617.627,315.6789437235624
52,1685917867.53,2.93,224.609,229.004,-26.367,19617.631,321.8906961317186
53,1685917867.53,-41.992,-173.828,145.996,-32.715,19617.634,312.3610598197441
54,1685917867.54,-52.246,-232.91,126.465,-26.855,19617.638,313.48705847776773
55,1685917867.54,-12.207,250.977,287.109,-20.996,19617.642,314.7742633576203
56,1685917867.54,10.742,-103.027,137.695,-18.066,19617.646,318.0517486892835
