,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686274042.1,67.383,296.387,186.035,86.426,747.992,321.832369049724
1,1686274042.1,19.531,55.176,60.547,-25.879,747.996,328.031148480129
2,1686274042.1,-54.688,-166.504,-15.625,-80.078,748.0,325.3659577525446
3,1686274042.11,-27.832,102.539,122.07,16.113,748.004,336.8646479503615
4,1686274042.11,64.941,255.371,186.523,89.844,748.008,328.6306385167551
5,1686274042.12,52.246,-206.055,-45.898,21.973,748.012,331.1385565792726
6,1686274042.12,-61.035,-819.336,-264.648,-52.734,748.016,319.10211556841045
7,1686274042.12,-77.148,-551.758,-4.883,-13.672,748.02,327.76555644687363
8,1686274042.13,21.973,150.391,239.746,74.707,748.023,329.5072223238289
9,1686274042.13,55.664,-148.926,-50.293,57.617,748.027,328.61355606970784
10,1686274042.14,-41.504,-612.793,-206.543,-59.082,748.031,329.4169296544703
11,1686274042.14,-98.633,-190.43,70.312,-66.895,748.035,324.5236568761275
12,1686274042.14,-25.879,187.012,126.465,13.672,748.038,342.6035566082657
13,1686274042.15,52.734,-206.055,-13.184,76.66,748.042,332.78318300507726
14,1686274042.15,6.836,-273.438,25.879,-28.32,748.046,326.80394353740223
15,1686274042.15,-78.125,153.809,203.125,-116.211,748.05,325.09239928015666
16,1686274042.16,-56.152,145.508,112.305,-20.996,748.054,323.8007159641544
17,1686274042.16,36.621,-154.297,45.898,83.496,748.058,327.8740850925876
18,1686274042.17,32.715,-40.527,137.695,6.348,748.062,327.7905581378601
19,1686274042.17,-63.965,194.824,148.438,-108.398,748.065,317.1732140240069
20,1686274042.19,-83.984,106.934,86.914,-53.711,748.083,335.6216783928487
21,1686274042.19,11.719,-457.52,-61.035,90.332,748.086,327.6398019823203
22,1686274042.19,45.898,-539.062,-23.926,56.641,748.09,317.12944761452593
23,1686274042.2,-27.344,28.809,151.367,-83.008,748.094,316.26729340210056
24,1686274042.2,-73.73,-49.316,37.598,-75.195,748.098,324.5043539724864
25,1686274042.21,-8.789,-469.727,-88.379,55.664,748.102,347.5804793866663
26,1686274042.21,54.688,-308.594,67.871,78.613,748.106,323.5191067514361
27,1686274042.21,-12.695,-154.785,74.707,-53.223,748.11,330.3253805145186
28,1686274042.22,-81.543,-330.078,-70.801,-101.562,748.114,324.1206149276781
29,1686274042.22,-41.992,-967.285,-390.137,39.062,748.118,322.9124191350796
30,1686274042.22,38.086,-661.133,-128.906,90.332,748.122,333.9127309161338
31,1686274042.23,21.484,181.641,205.566,-31.738,748.125,324.9347335917624
32,1686274042.23,-72.754,-44.922,50.781,-106.934,748.128,324.08171839837877
33,1686274042.24,-63.477,-64.453,78.613,-33.203,748.132,329.41079821248184
34,1686274042.24,38.086,302.734,171.875,62.988,748.135,320.3533618265653
35,1686274042.24,37.598,244.629,151.367,-0.488,748.139,339.49993438535313
36,1686274042.25,-70.801,-205.566,-15.137,-114.258,748.143,328.6380479866692
37,1686274042.25,-94.238,-359.375,-37.598,-69.336,748.147,330.11377575473216
38,1686274042.26,3.906,-211.914,56.152,56.641,748.151,330.6757679906028
39,1686274042.26,46.387,-93.75,88.379,32.715,748.155,333.1785245471552
40,1686274042.26,-15.625,-481.934,-102.051,-53.711,748.157,327.2204996748278
41,1686274042.26,-41.016,-575.195,-173.34,-70.312,748.159,329.4192892049112
42,1686274042.26,-109.863,-435.547,8.301,-124.023,748.161,333.9732816326696
43,1686274042.27,-108.398,-602.051,-155.273,-86.426,748.163,324.3667273393402
44,1686274042.27,-67.383,226.074,194.336,-35.156,748.165,340.45270939008367
45,1686274042.27,-41.504,218.262,234.375,4.395,748.167,323.2266294693142
46,1686274042.27,37.598,152.344,122.559,66.406,748.169,324.83744241136804
47,1686274042.27,43.457,237.305,123.047,47.363,748.171,337.1106506031656
48,1686274042.28,30.273,-77.637,66.895,-17.09,748.173,336.04935388615195
49,1686274042.28,-73.242,-133.301,68.359,-118.164,748.177,327.9330589716901
