,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686111637.55,-6.348,157.227,83.496,-20.508,1644.456,376.2045268226455
1,1686111637.55,-36.621,375.0,93.262,-84.473,1644.46,378.2131008285987
2,1686111637.56,-32.715,133.301,26.855,-57.617,1644.464,370.29114860069126
3,1686111637.56,19.043,227.051,124.512,17.578,1644.467,373.4729752155363
4,1686111637.56,25.879,374.023,143.066,3.906,1644.471,374.7972023335687
5,1686111637.57,-23.438,42.48,-51.758,-65.918,1644.475,383.02042598092095
6,1686111637.57,-43.457,-357.91,-209.473,-53.711,1644.479,372.6021552672141
7,1686111637.57,-7.324,-522.949,-107.422,17.09,1644.483,373.63914419957223
8,1686111637.58,28.32,242.676,174.805,25.879,1644.487,370.70199589000316
9,1686111637.58,0.977,477.539,144.531,-45.41,1644.491,373.7698118896019
10,1686111637.59,-29.785,-123.535,-123.535,-66.406,1644.495,374.1962174039351
11,1686111637.59,-4.883,-146.484,-55.176,4.883,1644.499,374.628216734218
12,1686111637.59,23.438,386.719,197.266,39.551,1644.489,373.7963148908408
13,1686111637.6,-4.883,433.105,123.535,-22.461,1644.492,364.6075739410356
14,1686111637.6,-51.27,-321.777,-250.488,-71.289,1644.496,380.19611366451255
15,1686111637.6,-29.785,-161.133,-45.898,-16.602,1644.5,382.3821662710602
16,1686111637.61,13.184,405.762,219.238,41.016,1644.504,376.5285859975391
17,1686111637.61,-4.395,23.438,0.977,-14.648,1644.508,377.42175835247605
18,1686111637.62,-47.852,-775.391,-389.648,-74.219,1644.512,371.9263130706635
19,1686111637.62,-48.34,-649.902,-187.012,-41.992,1644.516,374.2979434024883
20,1686111637.62,1.953,345.703,229.98,32.227,1644.52,376.57726227195485
21,1686111637.63,5.371,395.02,101.074,26.367,1644.524,385.0180377487208
22,1686111637.63,-33.691,-10.742,-21.973,-58.594,1644.528,383.30919173569896
23,1686111637.63,-39.062,236.816,85.449,-64.941,1644.532,376.8087961673541
24,1686111637.64,8.301,525.879,186.035,22.949,1644.546,378.93476196540274
25,1686111637.64,32.715,267.09,72.754,39.062,1644.55,368.4463127077854
