,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685506768.38,-7.812,414.551,138.672,-25.879,1495.296,317.18033735113636
1,1685506768.39,-50.781,186.523,-35.645,-38.574,1495.3,314.1066545799382
2,1685506768.39,-38.086,-165.527,-115.723,-27.832,1495.304,328.47847601785986
3,1685506768.4,14.648,137.695,90.82,-6.348,1495.308,317.7300065897839
4,1685506768.4,10.742,398.926,97.168,-13.184,1495.312,301.8041884281519
5,1685506768.4,-46.875,-53.223,-192.871,-33.203,1495.316,331.29042990824405
6,1685506768.41,-64.941,-844.238,-388.672,-28.32,1495.32,328.6295860588187
7,1685506768.41,-11.23,-473.145,37.109,-16.602,1495.323,324.06816570566446
8,1685506768.42,17.578,415.527,254.395,-19.531,1495.327,318.2660866788866
9,1685506768.42,-34.18,159.18,-38.086,-38.574,1495.331,319.48724711696303
10,1685506768.42,-61.523,-236.816,-98.633,-45.41,1495.335,318.10324757883603
11,1685506768.43,-5.371,124.023,98.145,-30.762,1495.339,305.1158458739762
12,1685506768.43,15.625,385.254,165.527,-11.719,1495.339,312.61041688995095
13,1685506768.43,-2.93,-67.871,-86.426,-12.695,1495.343,316.70381914844324
14,1685506768.44,-50.781,-364.258,-108.887,-44.922,1495.347,322.08943471471133
15,1685506768.44,-39.551,-59.082,79.102,-44.434,1495.351,307.95888595657914
16,1685506768.44,-0.977,32.715,75.684,-30.762,1495.355,311.1184318674084
17,1685506768.45,-2.93,-301.758,-104.004,-32.227,1495.359,324.37983395299216
18,1685506768.45,-44.434,-615.723,-111.816,-35.156,1495.362,317.2110779914176
19,1685506768.46,-59.082,-19.043,164.551,-39.551,1495.366,321.31429303584304
20,1685506768.48,-13.184,276.367,140.625,-28.809,1495.371,305.44416405065056
21,1685506768.48,11.23,-250.488,-134.277,-17.09,1495.375,325.4010136601901
22,1685506768.48,-31.25,-244.141,-17.09,-14.16,1495.379,329.7450229861137
23,1685506768.49,-64.941,231.934,149.414,-25.879,1495.383,323.34141613030573
24,1685506768.49,-32.227,134.277,30.762,-24.902,1495.387,326.9684926692288
25,1685506768.5,11.23,-270.02,-71.777,-11.23,1495.391,318.44323767798636
26,1685506768.5,-10.742,-203.125,-13.184,-16.113,1495.395,316.584779927341
27,1685506768.5,-55.664,179.199,79.59,-33.203,1495.399,313.7259268330832
28,1685506768.51,-44.922,58.594,-4.395,-27.344,1495.403,316.2804603342436
29,1685506768.51,13.184,-565.918,-192.871,-4.395,1495.406,308.99004039560225
30,1685506768.51,11.719,-307.617,-16.113,-18.555,1495.41,316.3779937472721
31,1685506768.52,-37.598,182.129,107.91,-34.668,1495.414,321.0306630722673
32,1685506768.52,-39.062,-39.551,-50.293,-11.719,1495.414,314.33561572890096
33,1685506768.52,-5.371,-365.234,-71.289,-3.906,1495.418,308.3182454129705
34,1685506768.53,4.883,21.484,80.566,-27.344,1495.422,311.13437963743235
35,1685506768.53,-22.949,283.203,82.031,-33.691,1495.425,312.53879857907054
36,1685506768.53,-44.922,-176.27,-139.16,-23.926,1495.429,320.8761560527208
37,1685506768.54,-14.16,-683.594,-159.668,-14.16,1495.433,316.5552623826448
38,1685506768.54,19.531,-169.922,125.0,-15.137,1495.437,321.36275201042633
39,1685506768.54,-8.789,307.617,137.695,-26.855,1495.441,289.68497333801963
40,1685506768.55,-41.016,-263.672,-166.992,-24.414,1495.445,306.22093916302396
41,1685506768.55,-11.719,-954.102,-326.172,-8.789,1495.449,313.62376658390576
42,1685506768.56,29.297,-122.559,155.762,-15.625,1495.453,312.0828302202812
43,1685506768.56,-3.906,445.801,201.172,-36.621,1495.457,312.77678837919103
44,1685506768.56,-56.641,-205.078,-158.691,-44.922,1495.459,307.7497939320732
45,1685506768.57,-40.527,-289.062,-71.777,-28.809,1495.463,328.0644967869465
46,1685506768.57,8.301,306.641,176.27,-13.184,1495.467,317.4552150982675
47,1685506768.58,5.859,378.418,78.613,-23.438,1495.471,295.90533403507044
48,1685506768.58,-42.48,-405.273,-296.387,-31.25,1495.475,319.4099360476933
49,1685506768.58,-45.898,-585.449,-192.383,-27.832,1495.478,304.4970921144568
50,1685506768.59,-0.488,-23.926,141.602,-25.391,1495.482,313.515915506209
51,1685506768.59,18.555,208.008,67.871,-28.32,1495.486,329.8149952453913
52,1685506768.59,-13.672,-601.074,-299.805,-24.414,1495.49,311.2009346442615
53,1685506768.6,-44.922,-402.832,-34.18,-31.738,1495.494,311.38960275052307
54,1685506768.6,-11.23,259.277,189.941,-36.621,1495.498,318.7743980243647
55,1685506768.61,16.602,228.516,84.473,-28.32,1495.502,324.12367862134676
56,1685506768.61,-22.461,50.781,19.531,-43.945,1495.504,312.2403260362659
57,1685506768.61,-59.57,-239.746,-124.512,-48.828,1495.508,302.00666910529435
58,1685506768.62,-28.809,9.277,48.828,-27.344,1495.512,317.4426298158061
59,1685506768.62,13.672,3.906,-8.301,-22.949,1495.515,307.26869868116523
60,1685506768.62,-13.184,-770.02,-294.922,-34.18,1495.519,314.554863538875
61,1685506768.63,-63.965,-579.59,-62.988,-45.898,1495.523,318.86285792318074
62,1685506768.63,-43.457,-133.301,70.801,-48.828,1495.527,312.06072342038107
63,1685506768.64,11.719,-334.473,-9.277,-30.762,1495.531,303.9691443046933
64,1685506768.64,5.371,-517.578,9.766,-27.832,1495.535,317.8472002328018
65,1685506768.64,-50.781,123.535,151.367,-50.781,1495.539,313.4526105119083
66,1685506768.65,-61.035,291.016,96.68,-38.086,1495.543,316.84043791380776
67,1685506768.65,-9.766,9.277,-4.883,-22.461,1495.547,314.9388794099577
68,1685506768.65,13.672,235.84,74.707,-30.762,1495.549,319.0050286138428
69,1685506768.66,-30.762,414.062,89.355,-41.016,1495.553,318.07620988434013
70,1685506768.66,-64.941,152.832,-50.781,-39.062,1495.557,328.1704785644511
71,1685506768.67,-19.043,-84.961,-65.918,-23.926,1495.561,308.2733030016514
72,1685506768.67,18.555,185.059,66.406,-28.809,1495.565,303.9230805997783
73,1685506768.67,-15.625,23.438,-125.977,-34.668,1495.569,305.1902238263596
74,1685506768.68,-46.387,-320.801,-244.141,-37.598,1495.573,307.448529612221
75,1685506768.68,-17.578,-848.145,-338.867,-29.785,1495.577,315.58720501857175
76,1685506768.68,20.996,-557.617,-2.93,-19.531,1495.581,322.63354502860847
77,1685506768.69,16.113,353.027,235.84,-20.02,1495.584,311.6107141466454
78,1685506768.69,-32.227,103.516,-50.293,-34.668,1495.588,302.7249944737947
79,1685506768.7,-41.992,-154.785,-50.781,-43.457,1495.592,316.12748322602374
80,1685506768.7,13.184,159.668,104.004,-34.18,1495.608,323.52839472411495
81,1685506768.7,28.809,134.277,49.805,-21.973,1495.612,314.02127786614807
82,1685506768.71,-26.855,-236.816,-127.441,-26.855,1495.616,307.4206489498809
83,1685506768.71,-58.594,-687.988,-201.66,-24.902,1495.62,321.66838156402946
84,1685506768.72,-5.859,-83.984,135.742,-7.812,1495.624,312.0621704149893
85,1685506768.72,36.133,213.379,144.531,-1.953,1495.628,329.52963110314664
86,1685506768.72,-13.672,-346.191,-132.324,-14.648,1495.632,315.8101561233724
87,1685506768.73,-55.176,-593.75,-104.004,-27.344,1495.636,319.924816814463
88,1685506768.73,-15.137,-90.82,147.949,-20.508,1495.64,303.8919395052453
89,1685506768.73,31.25,93.262,104.98,-5.371,1495.644,314.9380447612132
90,1685506768.74,-0.977,-244.629,-91.309,-7.812,1495.648,314.6039731318964
91,1685506768.74,-54.688,-220.215,-8.301,-18.555,1495.651,329.3263888806468
92,1685506768.74,-25.879,256.836,165.039,-22.949,1495.653,326.0240133396388
93,1685506768.75,16.602,346.191,133.789,-23.438,1495.657,313.7481620678667
94,1685506768.75,3.418,70.801,-17.578,-25.391,1495.661,312.92490433794
95,1685506768.76,-36.133,110.84,-9.766,-34.18,1495.665,321.62097406829554
96,1685506768.76,-46.387,235.84,64.453,-28.32,1495.669,304.1518327556605
97,1685506768.76,-4.395,-62.012,-37.109,-13.672,1495.673,310.41992674901866
98,1685506768.77,12.207,-647.461,-261.719,-7.812,1495.677,307.02813312257837
99,1685506768.77,-19.043,-295.898,-10.254,-16.113,1495.681,330.1130480502248
100,1685506768.78,-45.41,235.352,140.625,-28.809,1495.685,313.52567400764786
101,1685506768.78,-10.254,110.352,17.09,-18.555,1495.688,316.5872610006368
102,1685506768.78,17.09,-32.715,-27.832,-14.16,1495.692,322.22562555451765
103,1685506768.79,-28.809,-83.984,-58.105,-31.25,1495.696,315.39434239905205
104,1685506768.79,-59.57,17.578,18.066,-37.109,1495.699,315.8464239960689
105,1685506768.79,-25.391,-206.543,-67.871,-32.227,1495.703,318.6135782276678
106,1685506768.8,9.766,-812.988,-246.582,-22.949,1495.707,317.67342652457313
107,1685506768.8,-7.324,-243.652,52.734,-31.738,1495.711,307.2287684736424
108,1685506768.81,-53.711,301.758,140.625,-42.48,1495.714,318.94847866251706
109,1685506768.81,-46.875,-292.969,-128.418,-29.297,1495.718,328.627077392606
110,1685506768.81,-9.277,-501.465,-44.922,-25.879,1495.722,312.0000249654207
111,1685506768.82,-19.531,215.332,179.199,-41.992,1495.726,304.66726181153774
112,1685506768.82,-54.199,262.207,51.27,-48.828,1495.73,316.2068740881979
113,1685506768.82,-52.734,-199.707,-127.93,-34.668,1495.734,319.2843268575797
114,1685506768.83,-16.113,1.465,31.738,-32.715,1495.738,301.39093299344313
115,1685506768.83,-7.812,415.039,166.992,-44.434,1495.742,314.60492896252003
116,1685506768.84,-46.387,260.254,3.418,-48.828,1495.745,329.29683726678263
