,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685400587.99,-33.203,-241.211,-0.488,-35.645,4788.892,313.1791809427672
1,1685400588.0,-6.836,-370.605,-1.953,-24.414,4788.896,304.0825107096075
2,1685400588.0,-4.395,-0.977,115.723,-26.855,4788.9,313.9835681141726
3,1685400588.0,-34.18,188.965,125.0,-34.668,4788.904,313.16273159055254
4,1685400588.01,-48.34,-172.363,-26.855,-37.109,4788.908,311.2568991275446
5,1685400588.01,-29.785,-337.891,30.273,-30.273,4788.912,308.9849455410767
6,1685400588.02,-24.414,40.527,168.945,-30.273,4788.916,311.69045008166165
7,1685400588.02,-35.645,256.836,130.859,-38.574,4788.919,308.70243440927527
8,1685400588.02,-37.109,-411.621,-158.203,-24.414,4788.923,309.3560105319361
9,1685400588.03,-24.414,-338.379,55.176,-19.531,4788.927,305.8158157863811
10,1685400588.03,-9.766,491.699,300.293,-19.043,4788.931,307.9831507917115
11,1685400588.03,-23.926,306.152,132.812,-24.414,4788.935,312.04657661599265
12,1685400588.04,-33.691,-54.199,47.852,-31.25,4788.932,304.4798036433887
13,1685400588.04,-17.09,197.266,162.598,-16.602,4788.936,305.76756845985943
14,1685400588.04,-5.371,472.656,239.746,-18.555,4788.94,306.5228749273019
15,1685400588.05,-10.742,271.973,138.672,-25.879,4788.944,310.8144854606969
16,1685400588.05,-33.691,-183.594,-9.277,-29.297,4788.948,313.2226187100774
17,1685400588.06,-42.969,-235.352,21.484,-34.18,4788.952,308.6256314151479
18,1685400588.06,-37.598,29.785,160.156,-36.621,4788.956,312.4277402840864
19,1685400588.06,-28.809,-39.062,52.734,-26.367,4788.96,307.9765176153564
20,1685400588.07,-41.992,-785.645,-278.809,-23.438,4788.964,304.5345010822484
21,1685400588.07,-50.781,-318.848,36.133,-36.621,4788.968,313.425466340251
22,1685400588.07,-23.438,479.98,279.785,-20.02,4788.972,312.84547762654796
23,1685400588.08,-18.555,184.082,97.656,-10.742,4788.975,313.066393621869
24,1685400588.08,-37.109,-147.461,28.809,-31.25,4788.977,312.22241338554164
25,1685400588.08,-40.039,80.078,126.953,-24.902,4788.981,311.1981871088926
26,1685400588.09,-23.926,434.082,226.074,-13.184,4788.985,304.45039924767866
27,1685400588.09,-14.16,77.637,101.074,-21.973,4788.989,310.8026625150196
28,1685400588.1,-28.32,-169.922,99.609,-32.715,4788.993,308.4401390998984
29,1685400588.1,-38.574,-70.312,63.965,-31.738,4788.997,313.337126980063
30,1685400588.1,-26.367,-64.453,64.941,-18.066,4789.001,310.6629573308955
31,1685400588.11,-9.277,-439.453,-89.355,-3.418,4789.005,311.573997984247
32,1685400588.11,-18.066,-682.129,-127.93,-9.277,4789.008,309.6995135519294
33,1685400588.12,-42.969,171.875,173.828,-36.621,4789.012,307.70765205483616
34,1685400588.12,-30.762,330.078,171.387,-30.273,4789.016,307.15527176936826
35,1685400588.12,-11.23,96.68,107.422,-16.113,4789.02,308.5684755181796
36,1685400588.14,-13.184,398.926,203.613,-23.926,4789.037,308.72298994389087
37,1685400588.14,-27.832,478.027,164.551,-32.715,4789.041,309.7732667587122
38,1685400588.15,-32.715,222.168,114.258,-32.715,4789.045,308.4813797563021
39,1685400588.15,-14.16,151.855,180.664,-21.484,4789.049,310.6956425259844
40,1685400588.16,-7.324,294.922,173.34,-24.414,4789.053,311.46620146116237
41,1685400588.16,-30.762,83.008,83.984,-33.691,4789.057,307.7553687967205
42,1685400588.16,-38.574,-312.012,-52.734,-28.32,4789.061,307.5781927570227
43,1685400588.17,-17.09,-714.355,-177.734,-11.23,4789.065,307.8802614649548
44,1685400588.17,-7.812,39.062,123.535,-17.09,4789.081,306.1208632358672
45,1685400588.17,-4.395,-27.832,127.441,-17.578,4789.069,312.0498731297549
46,1685400588.17,-27.344,166.992,143.066,-29.297,4789.085,308.139791861914
47,1685400588.18,-20.996,314.453,171.875,-41.504,4789.073,303.3385754357215
48,1685400588.18,-48.828,-203.613,-65.918,-32.715,4789.089,307.18024729180536
49,1685400588.18,-27.832,-187.988,-0.977,-37.598,4789.077,304.9602748876695
50,1685400588.18,-38.086,-320.801,-25.879,-25.391,4789.093,306.41361252540634
51,1685400588.18,-17.09,-187.988,59.082,-21.973,4789.08,307.94854932585736
52,1685400588.19,-20.02,365.723,247.559,-26.855,4789.097,305.6405196829469
53,1685400588.19,-17.09,233.887,116.699,-33.691,4789.1,306.7034142068031
54,1685400588.19,-21.973,-340.332,-121.582,-34.668,4789.104,307.22039155687287
55,1685400588.2,-23.438,-75.684,57.129,-33.691,4789.108,309.1900143810554
56,1685400588.2,-16.113,483.887,280.273,-25.391,4789.112,301.4408879809796
57,1685400588.2,-20.508,470.703,184.082,-31.738,4789.116,310.87465443331763
58,1685400588.21,-34.18,-366.699,-186.035,-42.969,4789.12,307.78868655892546
59,1685400588.21,-34.18,-418.945,-38.574,-41.016,4789.124,305.4227435750723
60,1685400588.23,-26.367,130.859,183.105,-31.25,4789.128,311.12119550135515
61,1685400588.24,-14.16,131.348,114.258,-19.531,4789.132,308.83896233209936
62,1685400588.24,-30.273,-256.836,-26.855,-20.508,4789.136,315.2011469869585
63,1685400588.24,-55.176,9.277,107.91,-33.691,4789.14,312.03792302227293
64,1685400588.25,-35.645,381.836,201.66,-24.414,4789.144,309.197589379805
65,1685400588.25,-14.16,2.441,44.922,-9.277,4789.148,309.00580059196545
66,1685400588.26,-24.902,-503.906,-72.266,-21.973,4789.151,305.5471451514754
67,1685400588.26,-48.34,8.301,133.301,-41.504,4789.155,304.6558603814418
68,1685400588.26,-49.316,353.516,182.617,-31.25,4789.159,306.8685899247827
69,1685400588.27,-22.949,84.961,82.031,-16.113,4789.163,302.16764360375186
70,1685400588.27,-21.484,142.09,163.086,-33.691,4789.167,303.2515008258334
71,1685400588.27,-58.594,236.328,155.273,-58.105,4789.171,305.9796890563974
72,1685400588.28,-61.523,-17.09,49.316,-40.527,4789.172,304.30451112807543
73,1685400588.28,-24.902,-195.312,29.297,-18.555,4789.176,308.6081108010683
74,1685400588.28,-20.996,-284.668,11.719,-29.785,4789.18,306.3035545033582
75,1685400588.29,-41.992,-25.879,86.914,-43.457,4789.184,311.13030792793495
76,1685400588.29,-41.504,175.781,121.094,-37.598,4789.188,309.66570075830066
77,1685400588.3,-23.438,-262.207,-68.848,-23.926,4789.192,308.63473698166945
78,1685400588.3,-15.137,-220.703,33.691,-20.508,4789.196,309.6712438800967
79,1685400588.3,-30.273,275.879,203.125,-50.293,4789.2,310.1164943597752
80,1685400588.31,-41.016,280.762,124.023,-50.781,4789.204,312.9925936420004
81,1685400588.31,-27.832,-483.398,-176.27,-17.09,4789.208,311.9859353540945
82,1685400588.32,-16.113,-503.906,-50.781,-14.648,4789.211,310.12128987269733
83,1685400588.32,-16.602,343.262,223.633,-32.715,4789.215,309.18180667111943
84,1685400588.32,-23.926,231.934,94.727,-28.809,4789.218,311.8532839066101
85,1685400588.32,-21.973,-2.441,56.152,-9.277,4789.221,313.8185035723968
86,1685400588.33,-9.277,309.57,202.148,-6.836,4789.225,311.9771800108749
87,1685400588.33,-7.812,469.727,222.656,-18.066,4789.229,309.86760352632047
88,1685400588.34,-33.203,156.738,89.355,-27.344,4789.233,303.8121833322679
