,timestamps,emg_signal
0,1694148143.83,473.7456856843418
1,1694148143.84,473.8375604635209
2,1694148143.86,474.98403545426356
3,1694148143.87,480.0817252294617
4,1694148143.89,478.7805396142174
5,1694148143.89,478.076931554424
6,1694148143.91,477.85726335776536
7,1694148143.93,478.1903530735552
8,1694148143.94,478.519553594723
9,1694148143.96,477.1621089266757
10,1694148143.96,476.78640367797766
11,1694148143.99,470.7438562433644
12,1694148144.0,461.74810897914364
13,1694148144.0,463.26765854032635
14,1694148144.02,466.7707928247417
15,1694148144.04,459.9393378223333
16,1694148144.05,458.2861158822571
17,1694148144.07,463.3160762303779
18,1694148144.07,457.80966260949083
19,1694148144.09,464.18157882649376
20,1694148144.11,460.17321997186036
21,1694148144.11,458.48916177709833
22,1694148144.13,466.5513716274834
23,1694148144.15,467.66165354769225
24,1694148144.16,460.95408875985856
25,1694148144.18,461.7667054577527
26,1694148144.19,460.32821413321057
27,1694148144.19,473.68824273998797
28,1694148144.21,464.8421001313946
29,1694148144.23,465.65430557645067
30,1694148144.24,471.5650062813225
31,1694148144.26,470.04158340536344
32,1694148144.26,459.22579979636873
33,1694148144.28,463.640249212025
34,1694148144.3,472.37210017931756
35,1694148144.31,466.50446180478406
36,1694148144.32,465.6682458343432
37,1694148144.34,467.62606798488093
38,1694148144.35,463.9277053908055
39,1694148144.37,466.79313799461266
40,1694148144.38,474.9531241175
41,1694148144.4,469.52848654354665
42,1694148144.41,477.687179390853
43,1694148144.42,462.2687832798276
44,1694148144.44,465.7007673942827
45,1694148144.45,467.8722214951164
46,1694148144.46,470.0487774067799
47,1694148144.47,469.8896938512955
48,1694148144.5,475.2944717628352
49,1694148144.5,470.59258660939963
50,1694148144.51,475.23079728770665
51,1694148144.53,476.10228329736316
52,1694148144.55,471.0518328456108
53,1694148144.57,476.91937953098517
54,1694148144.57,476.7667117126726
55,1694148144.59,473.71541414559994
56,1694148144.6,474.49546473054005
57,1694148144.61,462.5225265039755
58,1694148144.63,473.1157466204623
59,1694148144.65,474.55281149527923
60,1694148144.65,476.2164978355917
61,1694148144.67,480.9901851437704
62,1694148144.68,482.34583224204385
63,1694148144.7,488.15348444062164
64,1694148144.72,499.0332192695173
65,1694148144.72,497.03032546471127
66,1694148144.73,505.6824958947417
67,1694148144.76,507.06371548831396
68,1694148144.76,503.7965665345366
69,1694148144.78,503.3496797272685
70,1694148144.8,503.6757709674543
71,1694148144.8,506.57370287639196
72,1694148144.83,502.99270870333083
73,1694148144.83,493.4310582458584
74,1694148144.85,495.0503428361249
75,1694148144.87,490.4121554752704
76,1694148144.88,485.56927150902067
77,1694148144.88,484.4071974182481
78,1694148144.9,483.3048243585949
79,1694148144.92,486.2270198967616
80,1694148144.93,480.7092622409224
81,1694148144.94,481.33950064888603
82,1694148144.95,481.59959391363066
83,1694148144.97,470.44078043165365
