,timestamps,emg_signal
0,1694148058.58,473.4343087902851
1,1694148058.59,472.6653287222155
2,1694148058.61,472.4469492137507
3,1694148058.62,470.19167308712406
4,1694148058.63,470.34982807687373
5,1694148058.65,472.8397654357234
6,1694148058.66,469.84019736427405
7,1694148058.68,468.9377740970841
8,1694148058.69,464.2886844327342
9,1694148058.7,462.5750812746962
10,1694148058.72,452.61668451518466
11,1694148058.73,455.4091593231464
12,1694148058.74,450.2107011795776
13,1694148058.76,449.32164694224394
14,1694148058.77,456.4083793204202
15,1694148058.79,448.38472723594
16,1694148058.8,453.07850379061085
17,1694148058.81,452.327823246646
18,1694148058.83,451.3181055696064
19,1694148058.84,452.4587654254575
20,1694148058.86,450.0033317274541
21,1694148058.87,446.61198867036575
22,1694148058.88,455.68586029939416
23,1694148058.9,454.49758309995127
24,1694148058.91,458.3020392025514
25,1694148058.93,461.1350487017112
26,1694148058.94,454.70266612882347
27,1694148058.95,449.00774990691684
28,1694148058.97,461.6082870990561
29,1694148058.98,454.1283690103479
30,1694148058.99,460.453524499635
31,1694148059.01,454.5818029852459
32,1694148059.02,461.822168720996
33,1694148059.03,457.7286578421069
34,1694148059.05,458.49362121970734
35,1694148059.06,456.1528675282073
36,1694148059.08,453.00809436909884
37,1694148059.09,453.88610044436933
38,1694148059.1,462.69647470721526
39,1694148059.12,461.2631211349243
40,1694148059.13,459.63305686057635
41,1694148059.14,461.33679404295617
42,1694148059.16,454.0081158641473
43,1694148059.17,450.8937689350279
44,1694148059.18,466.38046407334707
45,1694148059.2,454.49741837429394
46,1694148059.21,452.37557200795044
47,1694148059.22,464.90921287640924
48,1694148059.24,464.76236406129124
49,1694148059.25,465.5571394919614
50,1694148059.27,466.39656762592693
51,1694148059.28,460.81683655783814
52,1694148059.29,460.978353107788
53,1694148059.31,458.2412699871368
54,1694148059.32,457.1122797524256
55,1694148059.33,459.86163211161767
56,1694148059.35,467.59876516108096
57,1694148059.36,465.13242531037605
58,1694148059.38,469.51905151237776
59,1694148059.39,466.71981245507254
60,1694148059.4,468.29787697127915
61,1694148059.42,469.997415272016
62,1694148059.43,477.41881202804615
63,1694148059.44,482.9354878098219
64,1694148059.46,488.15402796197486
65,1694148059.47,486.68414222354744
66,1694148059.49,487.92889403970287
67,1694148059.5,491.99240372396804
68,1694148059.51,491.8721259555119
69,1694148059.52,499.0719174996845
70,1694148059.54,498.46206104968184
71,1694148059.56,502.1571196357
72,1694148059.57,503.1285461588854
73,1694148059.58,491.24891404413137
74,1694148059.6,498.56445028640553
