,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685917832.535,7.324,-478.516,-253.418,-25.879,19582.633,322
1,1685917832.539,-48.34,307.129,42.969,-43.945,19582.637,322
2,1685917832.543,-79.59,118.164,-179.688,-41.016,19582.64,322
3,1685917832.547,-30.273,106.934,-127.93,-24.902,19582.644,320
4,1685917832.551,9.766,368.164,49.316,-29.785,19582.648,320
5,1685917832.555,-38.086,92.773,-201.66,-47.363,19582.652,320
6,1685917832.559,-76.66,-385.254,-395.02,-48.34,19582.656,319
7,1685917832.562,-41.992,-632.324,-339.844,-46.875,19582.66,319
8,1685917832.566,17.09,119.141,3.906,-38.086,19582.664,319
9,1685917832.57,0.0,501.953,63.965,-33.691,19582.668,319
10,1685917832.574,-64.453,-82.031,-268.555,-48.34,19582.672,318
11,1685917832.578,-55.664,-238.281,-266.602,-43.945,19582.676,318
12,1685917832.582,9.766,435.059,20.996,-50.293,19582.695,318
13,1685917832.586,-57.129,-240.723,-381.348,-51.758,19582.699,318
14,1685917832.59,-68.848,-268.066,-269.043,-41.992,19582.702,319
15,1685917832.594,-7.324,268.555,44.922,-30.762,19582.706,319
16,1685917832.598,4.883,69.336,-170.41,-33.203,19582.71,319
17,1685917832.602,-57.129,-670.898,-503.418,-42.969,19582.714,320
18,1685917832.605,-76.172,-817.871,-439.453,-43.945,19582.718,320
19,1685917832.609,-23.926,66.895,-60.547,-35.645,19582.722,320
20,1685917832.613,8.789,310.059,8.789,-30.273,19582.726,320
21,1685917832.617,-28.809,-285.156,-271.973,-39.551,19582.73,320
22,1685917832.621,-67.383,-7.812,-166.992,-44.922,19582.734,320
23,1685917832.624,-40.039,347.656,11.23,-28.809,19582.736,320
24,1685917832.628,14.648,124.512,-110.352,-10.742,19582.74,319
25,1685917832.632,8.789,-15.137,-141.113,-24.414,19582.743,319
26,1685917832.636,-46.875,166.504,-0.977,-38.574,19582.747,319
27,1685917832.64,-46.875,302.246,7.812,-30.762,19582.751,319
28,1685917832.644,17.09,-128.418,-250.977,-19.531,19582.755,318
29,1685917832.648,3.418,-655.273,-367.676,-25.391,19582.759,318
30,1685917832.651,-59.082,-20.508,-62.5,-42.48,19582.763,318
31,1685917832.655,-66.895,310.547,19.531,-41.992,19582.767,318
32,1685917832.659,-13.184,-5.859,-123.535,-30.762,19582.771,318
33,1685917832.663,13.184,61.523,-63.965,-35.645,19582.775,318
34,1685917832.667,-31.738,309.082,54.688,-46.875,19582.779,318
35,1685917832.683,-62.012,213.867,-34.668,-41.016,19582.782,321
36,1685917832.687,-22.461,-67.871,-230.957,-29.297,19582.786,321
37,1685917832.691,24.902,162.598,-31.738,-24.414,19582.79,321
38,1685917832.695,-8.789,303.223,14.16,-33.691,19582.794,321
39,1685917832.699,-70.312,-101.562,-261.23,-51.758,19582.798,321
40,1685917832.703,-46.387,-723.633,-506.348,-38.086,19582.802,321
41,1685917832.707,10.254,-674.805,-323.242,-22.461,19582.806,321
42,1685917832.71,-1.953,-121.094,-153.32,-37.598,19582.809,321
43,1685917832.714,-55.664,-55.176,-274.414,-47.363,19582.813,320
44,1685917832.718,-52.734,-673.34,-451.172,-25.391,19582.817,320
45,1685917832.722,11.719,-241.699,-114.258,-12.695,19582.821,320
46,1685917832.726,5.371,465.332,101.562,-33.203,19582.825,319
47,1685917832.727,-56.641,112.793,-161.133,-50.293,19582.827,319
48,1685917832.731,-75.195,-101.562,-192.383,-49.805,19582.831,319
49,1685917832.735,-27.344,222.656,0.488,-32.715,19582.835,319
50,1685917832.739,8.789,436.035,90.82,-24.902,19582.839,319
51,1685917832.743,-35.645,153.809,-107.91,-31.25,19582.843,319
52,1685917832.747,-83.008,-293.945,-305.176,-29.785,19582.847,319
53,1685917832.751,-44.922,-319.824,-267.09,-16.113,19582.851,319
54,1685917832.754,1.953,101.074,-61.523,-18.066,19582.855,321
55,1685917832.758,-27.344,-3.418,-153.809,-29.785,19582.859,321
56,1685917832.762,-80.078,-848.145,-532.715,-33.691,19582.862,321
57,1685917832.766,-52.734,-236.816,-119.629,-26.367,19582.866,321
58,1685917832.77,3.418,441.406,120.117,-15.625,19582.87,322
59,1685917832.773,-12.207,107.422,-129.395,-24.414,19582.872,322
60,1685917832.777,-64.941,132.812,-59.082,-32.715,19582.876,322
61,1685917832.781,-56.152,316.895,38.086,-25.879,19582.88,321
62,1685917832.785,-3.906,285.645,14.648,-20.508,19582.884,321
63,1685917832.789,3.906,21.484,-153.809,-22.461,19582.888,321
64,1685917832.793,-43.945,-181.152,-274.902,-34.18,19582.892,320
65,1685917832.797,-68.359,-247.07,-282.227,-32.227,19582.896,320
66,1685917832.8,-12.695,-128.906,-210.938,-18.066,19582.899,320
67,1685917832.804,11.23,-640.625,-429.199,-12.207,19582.903,320
68,1685917832.808,-42.48,-961.426,-527.832,-22.461,19582.907,320
