,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
72,1686879611.46,233.398,324.219,-11.23,256.348,839.354,394.1745203556325
73,1686879611.46,208.496,216.309,-65.918,196.289,839.358,402.5668871992195
74,1686879611.46,147.949,-431.641,-77.637,121.582,839.362,400.6418983289642
75,1686879611.47,169.922,-436.035,-18.555,173.828,839.366,401.8723490603701
76,1686879611.47,225.098,22.949,-23.926,277.344,839.37,409.788586627583
77,1686879611.48,212.891,-79.59,-53.711,250.488,839.374,407.4576860869535
78,1686879611.48,162.598,-551.27,-88.379,147.949,839.378,403.44575289063084
79,1686879611.48,157.715,-958.496,-22.461,155.762,839.382,405.8973492558726
80,1686879611.49,209.473,-103.516,66.406,247.07,839.386,417.1194448702178
81,1686879611.49,224.121,503.906,-39.062,254.883,839.39,401.2092387221043
82,1686879611.49,166.992,152.832,-52.246,155.762,839.394,408.3991038149027
83,1686879611.5,145.508,114.746,-20.508,125.977,839.397,413.3515643341312
84,1686879611.5,187.988,388.184,-35.156,228.027,839.41,407.6524018502493
85,1686879611.5,213.379,316.406,-57.129,273.438,839.414,414.853237309275
86,1686879611.51,189.941,47.363,-44.434,182.617,839.418,411.325164044362
87,1686879611.51,154.785,26.367,-36.133,111.328,839.422,405.9226303174035
88,1686879611.52,172.363,-88.867,-52.734,174.316,839.426,419.3582415625509
89,1686879611.52,199.219,-102.051,-53.711,248.047,839.43,404.8672303669698
90,1686879611.52,177.246,-647.461,-75.684,212.402,839.434,401.17685254385776
91,1686879611.53,146.484,-712.891,-9.766,133.301,839.437,404.03138590597746
92,1686879611.53,164.062,176.27,-5.859,153.32,839.441,411.59772840707495
93,1686879611.54,204.59,167.969,-69.824,248.047,839.445,408.796200607582
94,1686879611.54,206.055,39.551,-68.848,232.91,839.449,408.6397160408517
95,1686879611.54,163.086,234.863,-44.434,135.742,839.453,408.0134379171258
96,1686879611.54,149.902,255.859,-63.965,131.348,839.455,407.6255441581874
97,1686879611.55,199.219,-16.113,-52.246,237.793,839.459,411.4718638439755
98,1686879611.55,208.984,-40.527,-32.227,260.254,839.463,403.1686974422096
99,1686879611.56,160.156,222.168,-62.988,152.832,839.467,420.4463579074658
100,1686879611.56,129.395,-21.973,-67.383,111.328,839.471,410.41690750456
101,1686879611.56,156.738,-610.352,-78.613,210.449,839.475,419.99613817029274
102,1686879611.57,177.734,-934.082,-37.598,261.23,839.479,418.5164405778784
103,1686879611.57,156.25,-445.801,6.348,166.992,839.483,407.43055815526697
104,1686879611.58,131.836,138.672,-53.223,100.098,839.487,407.47772240156127
105,1686879611.58,145.02,-323.242,-56.641,164.551,839.491,410.7351957333412
106,1686879611.58,184.082,-518.066,-20.508,248.047,839.494,412.28588729132
107,1686879611.59,175.293,139.16,-38.086,205.566,839.498,408.3947227183647
108,1686879611.6,125.0,183.594,-65.43,102.539,839.515,407.61593881283943
109,1686879611.61,126.953,-23.926,-57.617,124.512,839.519,406.3702783789394
110,1686879611.61,171.387,176.27,-35.156,229.492,839.523,409.36159586965965
111,1686879611.62,166.992,329.102,-67.383,207.52,839.527,404.04516429121117
112,1686879611.62,124.512,64.453,-88.379,100.098,839.531,404.95809447883454
113,1686879611.62,115.723,-420.41,-62.5,97.656,839.535,419.24490962765856
114,1686879611.63,156.25,-289.551,-15.137,187.988,839.538,422.5365921649098
115,1686879611.63,181.152,249.023,-34.668,200.195,839.542,418.0058054577655
116,1686879611.64,142.578,12.695,-110.84,115.234,839.546,422.79374637949724
117,1686879611.64,97.168,-701.66,-72.754,69.824,839.55,414.7919284133764
118,1686879611.64,125.488,-312.5,20.996,137.207,839.554,409.13572524364713
119,1686879611.65,160.645,331.543,-40.039,200.684,839.558,415.94749299029115
120,1686879611.65,134.766,-59.082,-94.727,130.859,839.546,414.63863257835976
121,1686879611.65,86.914,-378.418,-76.66,51.27,839.55,410.74366904844686
122,1686879611.66,96.68,-4.395,-35.645,89.844,839.554,408.7242143774977
123,1686879611.66,145.508,232.91,-61.523,170.898,839.558,418.01220902029866
124,1686879611.67,136.719,-165.039,-57.617,149.414,839.562,418.58253903125893
125,1686879611.67,82.031,-569.336,-20.02,60.547,839.565,406.49481826271006
126,1686879611.67,80.566,-479.492,-27.832,69.824,839.569,406.7326728313743
127,1686879611.68,128.418,-74.219,-39.062,169.922,839.573,414.2361628657711
128,1686879611.68,124.023,-394.043,-80.566,169.922,839.577,409.7732433619891
129,1686879611.68,66.406,-738.77,-40.527,66.895,839.581,407.9299307691883
130,1686879611.69,51.27,-2.441,-30.762,36.133,839.585,397.45233165675046
131,1686879611.69,105.469,178.711,-77.148,134.277,839.589,403.60893443813376
132,1686879611.7,116.699,-507.812,-69.824,178.223,839.605,409.98761006507317
133,1686879611.7,58.594,-597.168,-25.391,75.195,839.609,407.8800178655983
134,1686879611.7,40.527,151.367,-41.016,15.137,839.613,400.8924833585402
135,1686879611.71,64.941,92.773,-66.895,89.355,839.617,406.6372530592935
136,1686879611.71,84.473,-97.168,-52.734,142.578,839.621,402.5935840762474
137,1686879611.72,56.152,-211.426,-61.035,64.453,839.624,404.501574470848
138,1686879611.72,12.207,-161.621,-39.062,-29.297,839.628,398.2476839962654
139,1686879611.72,34.18,-8.301,-72.754,34.18,839.632,397.58672855818946
140,1686879611.73,85.938,-544.434,-69.824,143.555,839.636,399.10793090668164
141,1686879611.73,83.496,-294.434,-2.441,99.609,839.64,402.3047452801961
142,1686879611.74,36.133,277.832,-51.27,-15.625,839.644,405.5174004081645
143,1686879611.74,30.762,-53.711,-73.242,-3.906,839.648,403.88969968092636
144,1686879611.74,70.312,-90.332,-58.594,106.934,839.64,400.1539514573143
145,1686879611.74,70.801,205.566,-63.965,102.539,839.644,400.30138896661526
146,1686879611.75,21.484,40.039,-81.055,-1.465,839.648,395.67041351187316
147,1686879611.75,-13.184,-533.691,-98.633,-31.738,839.652,401.55873241552865
148,1686879611.76,18.555,-717.773,-64.453,52.734,839.656,402.1902119306084
149,1686879611.76,46.387,-262.207,-58.105,97.168,839.66,404.1756082103581
150,1686879611.76,15.625,-179.688,-75.684,10.254,839.663,408.92931689362183
151,1686879611.77,-28.32,-627.93,-90.332,-51.758,839.667,410.3842801081823
152,1686879611.77,-15.137,-926.758,-37.598,20.996,839.671,392.71989698706693
153,1686879611.78,18.066,-76.172,-6.836,90.332,839.675,408.0035862031906
154,1686879611.78,3.906,439.941,-108.887,29.297,839.679,402.0438560081101
155,1686879611.78,-38.086,-234.375,-85.449,-66.406,839.683,410.0997437694818
156,1686879611.8,-33.203,-247.559,-27.344,-31.738,839.698,399.36995384460414
157,1686879611.8,15.137,379.395,-65.43,67.383,839.702,409.52971466158465
158,1686879611.81,6.348,286.621,-82.52,40.527,839.706,407.6483629354624
159,1686879611.81,-39.062,-30.273,-65.43,-52.246,839.71,410.8407481131068
160,1686879611.82,-43.457,-11.719,-71.289,-52.246,839.714,408.1554976699143
161,1686879611.82,-7.812,-105.469,-91.797,31.25,839.718,409.5273790755514
162,1686879611.82,-2.93,-181.641,-88.867,45.41,839.722,407.27991191721884
163,1686879611.83,-54.199,-714.355,-120.117,-41.016,839.726,399.0873431285775
164,1686879611.83,-103.027,179.688,-69.824,-124.023,839.74,407.46559077308956
165,1686879611.83,-81.543,-744.141,-73.73,-88.867,839.729,405.5212494897159
166,1686879611.83,-93.75,253.418,-74.219,-71.289,839.744,410.43867577196215
167,1686879611.84,-43.457,187.5,-54.688,-16.602,839.733,410.7799942326247
168,1686879611.84,-57.129,35.156,-79.102,10.254,839.748,401.37076982515975
169,1686879611.84,-16.113,184.082,-112.793,37.109,839.737,406.39935232523374
170,1686879611.84,-67.383,-5.371,-40.527,-38.086,839.752,407.1808205703304
171,1686879611.84,-54.688,-36.133,-108.398,-48.828,839.741,402.7077217074469
172,1686879611.85,-117.188,-36.133,-53.711,-142.09,839.756,404.66385408948656
173,1686879611.85,-121.582,-273.438,-86.426,-115.723,839.76,405.22818447869935
174,1686879611.85,-77.637,-467.285,-46.875,-20.508,839.763,409.16576336439886
175,1686879611.86,-76.66,-405.762,-25.391,-33.691,839.767,408.30692843577947
176,1686879611.86,-125.977,-67.871,-78.125,-129.883,839.771,414.640253498003
177,1686879611.86,-145.508,172.363,-88.379,-159.18,839.775,408.0078854318542
178,1686879611.87,-106.445,-322.754,-126.465,-61.035,839.779,409.41186642223204
179,1686879611.87,-97.168,-1000.0,-85.449,-11.719,839.783,400.73251388242784
180,1686879611.88,-134.766,-397.949,-32.227,-127.441,839.784,401.68874982702283
181,1686879611.88,-155.762,237.305,-93.75,-196.289,839.788,423.16683458367714
182,1686879611.88,-133.301,52.734,-88.867,-113.281,839.792,405.94945798432985
183,1686879611.89,-96.191,307.129,-52.734,-43.945,839.796,415.1846076390436
184,1686879611.89,-118.164,379.883,-83.008,-114.258,839.8,411.4211272295975
185,1686879611.9,-174.805,-88.379,-114.746,-208.496,839.804,413.97747043436397
186,1686879611.9,-167.969,-404.297,-45.41,-163.086,839.808,406.38705205264864
187,1686879611.9,-116.699,52.734,-33.203,-73.242,839.812,412.9522566810802
188,1686879611.91,-126.953,485.84,-95.215,-121.094,839.816,401.8495414911288
189,1686879611.91,-181.641,67.383,-134.766,-224.121,839.82,406.8159877258179
190,1686879611.92,-195.801,-526.855,-83.984,-212.891,839.823,404.3139456652803
191,1686879611.92,-153.32,-11.719,-29.297,-126.465,839.827,406.569647269119
192,1686879611.92,-140.625,517.578,-90.332,-127.93,839.83,411.97220041853046
193,1686879611.92,-197.266,18.555,-112.793,-238.281,839.834,406.2180783674997
194,1686879611.93,-229.98,-273.438,-87.891,-265.625,839.838,406.94388438059144
195,1686879611.93,-186.523,222.168,-62.5,-164.062,839.842,407.78831401051957
196,1686879611.94,-165.527,222.656,-88.379,-133.789,839.846,408.1451902362221
197,1686879611.94,-209.961,-481.445,-122.559,-222.168,839.85,404.46252962946477
198,1686879611.94,-244.141,-934.082,-62.988,-276.855,839.854,408.52379850105586
199,1686879611.95,-210.938,-157.227,-12.695,-213.379,839.858,411.73338009089537
200,1686879611.95,-179.199,435.547,-97.656,-145.508,839.862,407.76499658411296
201,1686879611.96,-200.684,107.91,-88.867,-215.332,839.866,409.7832806924601
202,1686879611.96,-233.887,71.777,-61.035,-302.246,839.869,407.85837572678145
203,1686879611.96,-222.168,368.652,-81.055,-248.535,839.873,409.4546481871998
204,1686879611.98,-185.059,301.758,-89.355,-150.391,839.878,408.857668399641
205,1686879611.98,-204.102,-128.906,-72.754,-186.523,839.882,416.3152361174821
206,1686879611.99,-254.883,-38.086,-57.617,-298.34,839.886,413.38197945768803
207,1686879611.99,-258.301,384.277,-78.125,-300.293,839.89,406.4568447347922
208,1686879612.0,-209.961,305.664,-94.727,-195.801,839.894,407.774638578234
209,1686879612.0,-216.797,-96.68,-100.098,-182.617,839.898,408.46844426691837
210,1686879612.0,-266.113,-61.035,-83.496,-283.203,839.902,404.9786027268557
211,1686879612.01,-281.25,318.359,-74.219,-325.195,839.905,409.46178431998
212,1686879612.01,-255.371,205.078,-108.398,-243.164,839.909,403.4224202248961
213,1686879612.02,-225.098,-257.812,-83.008,-191.895,839.913,406.09566702572744
214,1686879612.02,-251.465,-52.246,-63.965,-281.25,839.917,410.6477638235468
215,1686879612.02,-295.41,243.652,-104.492,-348.633,839.921,403.7641812812315
216,1686879612.02,-273.438,95.703,-82.52,-264.16,839.921,399.8752281895038
217,1686879612.03,-229.492,120.605,-81.055,-185.547,839.925,404.2248741609549
218,1686879612.03,-244.629,379.395,-89.355,-256.836,839.929,415.6629839089588
219,1686879612.04,-291.504,136.719,-95.215,-339.355,839.933,409.3882276217605
220,1686879612.04,-291.504,-455.078,-96.68,-294.922,839.937,404.43290986282665
221,1686879612.04,-246.582,-564.453,-80.566,-209.473,839.941,415.2810149829088
222,1686879612.05,-235.352,-40.039,-63.965,-239.746,839.945,411.3615890829863
223,1686879612.05,-284.668,307.617,-69.824,-347.656,839.949,400.0535838920737
224,1686879612.06,-307.129,-218.75,-116.699,-351.074,839.953,405.3717891128547
225,1686879612.06,-270.996,-885.254,-51.758,-249.512,839.957,407.4156785052165
226,1686879612.06,-255.859,66.406,-7.324,-232.91,839.96,404.9406197454625
227,1686879612.07,-290.039,560.547,-108.887,-333.496,839.964,409.0684317059094
228,1686879612.07,-320.312,162.109,-92.285,-375.488,839.969,405.09332106136446
229,1686879612.08,-287.598,327.637,-53.223,-293.457,839.973,409.624189592749
230,1686879612.08,-252.441,654.785,-72.266,-237.793,839.977,400.23078346464064
231,1686879612.08,-285.645,498.535,-100.098,-323.242,839.981,408.2853127982485
232,1686879612.09,-326.172,79.59,-101.562,-390.137,839.985,405.77002198273476
233,1686879612.09,-306.641,-41.016,-85.938,-326.172,839.988,402.26566139124026
234,1686879612.09,-273.438,66.895,-64.453,-250.977,839.992,402.4780972157589
235,1686879612.1,-288.086,194.336,-92.773,-297.363,839.996,407.6228503243682
236,1686879612.1,-327.637,-553.223,-122.07,-378.906,840.0,400.9516023344327
237,1686879612.11,-325.195,-567.871,-29.785,-350.586,840.004,398.19844852208325
238,1686879612.11,-283.691,554.688,-32.227,-271.484,840.008,398.7595576646792
239,1686879612.11,-274.902,461.426,-97.656,-280.762,840.012,404.2416507738773
240,1686879612.12,-312.012,214.355,-84.961,-374.023,840.025,399.59250378446126
241,1686879612.12,-327.148,482.422,-67.383,-366.211,840.029,402.72143099231766
242,1686879612.12,-284.668,581.543,-83.984,-258.301,840.033,408.01814911507483
243,1686879612.13,-264.648,320.312,-69.824,-249.023,840.037,402.5761284516858
244,1686879612.13,-313.477,3.906,-53.711,-351.074,840.041,406.46684941859615
245,1686879612.14,-348.633,-48.34,-65.43,-384.277,840.045,406.486726666771
246,1686879612.14,-317.871,88.867,-60.059,-308.594,840.048,399.65853092086445
247,1686879612.14,-281.738,-124.512,-99.609,-251.465,840.052,403.94216987874535
248,1686879612.15,-307.129,-902.832,-83.008,-312.988,840.056,396.80682780003565
249,1686879612.15,-332.52,-270.508,2.441,-393.066,840.06,397.20704081131913
250,1686879612.15,-304.688,587.891,-62.5,-348.145,840.064,397.2883197734245
251,1686879612.16,-272.949,385.254,-70.801,-263.184,840.068,408.68989903781016
252,1686879612.16,-284.668,479.98,-41.016,-302.246,840.058,404.0069436814607
253,1686879612.16,-332.031,653.809,-69.824,-401.367,840.062,407.16081742454304
254,1686879612.17,-336.914,511.719,-80.078,-380.859,840.066,395.08497713082994
255,1686879612.17,-291.992,409.18,-59.082,-280.273,840.07,405.1892315716148
256,1686879612.18,-292.969,543.457,-72.266,-287.598,840.074,399.1555231318142
257,1686879612.18,-345.215,268.066,-91.797,-393.066,840.078,393.1360908714963
258,1686879612.18,-357.422,13.672,-77.637,-408.203,840.081,402.29952697694495
259,1686879612.19,-316.895,-178.223,-38.086,-299.805,840.085,401.73678227296864
260,1686879612.19,-290.527,160.645,-0.488,-269.531,840.089,406.23755363951676
261,1686879612.2,-327.637,737.793,-55.664,-370.117,840.093,404.5829174880699
262,1686879612.2,-366.211,307.617,-115.723,-424.316,840.097,402.5193585911895
263,1686879612.2,-327.637,-201.172,-63.477,-332.031,840.101,409.35502815940134
264,1686879612.2,-282.227,395.996,1.953,-253.906,840.101,403.468891003646
265,1686879612.21,-302.246,799.805,-61.523,-319.824,840.105,402.31332168165187
266,1686879612.21,-352.539,272.949,-69.336,-399.414,840.109,396.3314622939713
267,1686879612.22,-340.82,143.555,-25.391,-354.98,840.113,401.65024015901497
268,1686879612.22,-297.363,413.086,-38.574,-266.113,840.117,405.77992684789723
269,1686879612.22,-301.27,332.031,-54.688,-291.504,840.121,398.50511135785786
270,1686879612.23,-344.727,-126.953,-81.543,-395.996,840.125,398.2795899155597
271,1686879612.23,-349.121,-817.871,-17.09,-388.672,840.129,393.42150622916387
272,1686879612.24,-296.875,57.617,65.918,-289.062,840.132,397.5545606980625
273,1686879612.24,-288.574,876.953,-30.762,-290.527,840.136,406.00046375677846
274,1686879612.24,-329.102,553.223,-58.105,-382.324,840.14,395.02403329067243
275,1686879612.25,-332.52,521.484,-23.438,-397.461,840.144,396.1765923014556
276,1686879612.25,-286.133,770.02,-28.809,-295.898,840.16,396.06491963598904
277,1686879612.26,-267.09,650.879,-54.199,-241.699,840.163,398.0190885511604
278,1686879612.26,-295.41,159.18,-26.367,-328.125,840.167,396.31438667084007
279,1686879612.26,-327.637,271.973,14.16,-401.855,840.171,403.63737132331016
280,1686879612.27,-309.082,647.461,-15.625,-329.59,840.175,406.90285461036683
281,1686879612.27,-269.531,458.496,-62.988,-240.723,840.179,410.2903235230722
282,1686879612.28,-290.527,-229.492,-18.066,-298.828,840.183,394.47670110216274
283,1686879612.28,-324.219,31.25,54.688,-390.625,840.187,402.1912958790151
284,1686879612.28,-311.035,813.477,-1.953,-356.445,840.191,396.0938331892431
285,1686879612.29,-272.461,669.922,-40.527,-254.395,840.195,406.1684461386852
286,1686879612.29,-258.301,505.371,-32.227,-258.789,840.199,399.51977053307644
287,1686879612.3,-298.828,653.32,-8.789,-353.516,840.203,400.11671448176446
288,1686879612.3,-313.477,769.043,-21.973,-354.004,840.205,396.2350340153263
289,1686879612.3,-275.879,542.969,-31.25,-257.324,840.209,402.42710665101976
290,1686879612.3,-272.949,463.867,-22.461,-238.281,840.213,403.3827198148049
291,1686879612.31,-319.824,595.703,-32.715,-339.355,840.217,404.8567734400992
292,1686879612.31,-341.309,375.488,-37.109,-390.625,840.221,403.22499380348034
293,1686879612.32,-298.828,-3.418,-60.547,-291.504,840.225,392.88351407630154
294,1686879612.32,-270.996,-681.641,-28.32,-224.121,840.229,402.71782375472924
295,1686879612.32,-292.969,-132.324,61.523,-310.059,840.233,396.1600996451939
296,1686879612.33,-322.266,734.375,-3.906,-388.184,840.237,405.0263709879915
297,1686879612.33,-304.199,310.547,-20.508,-316.406,840.241,394.804469825586
298,1686879612.33,-268.066,426.27,50.781,-219.727,840.244,401.10236060068286
299,1686879612.34,-270.02,-998.047,13.184,-266.113,840.248,390.7719547619705
300,1686879612.37,-302.734,793.945,-34.668,-365.234,840.267,391.90975430130624
301,1686879612.37,-297.852,476.562,-10.254,-330.566,840.271,402.84143154247323
302,1686879612.38,-250.0,685.059,39.551,-216.797,840.275,402.11884266356964
303,1686879612.38,-257.812,924.805,-7.324,-235.84,840.279,401.755265188613
304,1686879612.39,-308.105,650.391,-41.504,-339.844,840.283,407.47337895756937
305,1686879612.39,-312.988,114.258,-6.348,-339.844,840.286,398.9206810467326
306,1686879612.39,-263.184,118.164,23.438,-241.211,840.29,393.19232552008197
307,1686879612.4,-239.258,618.164,44.434,-213.867,840.294,398.817258076061
308,1686879612.4,-266.602,674.805,-37.598,-277.832,840.296,392.8546224355433
309,1686879612.4,-269.531,717.773,-23.438,-310.059,840.298,402.2921157673882
310,1686879612.4,-306.152,418.457,-13.184,-361.328,840.3,396.0488055754816
311,1686879612.4,-306.152,-218.75,-41.016,-352.539,840.302,385.05310488839245
312,1686879612.41,-286.133,707.52,27.832,-302.734,840.304,399.2048889172499
313,1686879612.41,-278.32,-9.766,69.336,-276.367,840.306,393.1844816453936
314,1686879612.41,-250.488,845.215,-2.93,-226.074,840.308,400.38016710711037
315,1686879612.41,-228.516,952.148,29.297,-206.543,840.31,394.4075819804683
316,1686879612.42,-272.949,401.855,-30.273,-268.555,840.312,394.5603539069164
317,1686879612.42,-327.148,40.039,0.0,-371.582,840.316,396.6790337368648
318,1686879612.42,-320.801,215.82,-1.465,-361.816,840.319,398.0556914569117
319,1686879612.43,-262.207,540.039,-14.648,-246.582,840.323,397.6478135670212
320,1686879612.43,-243.164,417.48,-13.672,-231.445,840.327,391.9381502112779
321,1686879612.44,-277.832,137.207,15.625,-313.965,840.331,403.5322318289003
322,1686879612.44,-284.668,455.566,13.672,-332.52,840.335,401.71397891036673
323,1686879612.44,-249.512,680.176,-8.301,-251.465,840.339,403.9312396699606
324,1686879612.48,-227.539,91.309,-40.039,-200.195,840.373,387.1974020643521
325,1686879612.48,-252.93,-494.629,16.602,-268.066,840.377,388.5081153312244
326,1686879612.48,-278.32,388.672,74.219,-327.637,840.381,393.77736835624535
327,1686879612.49,-244.141,848.633,-0.977,-253.906,840.385,394.3079777684885
328,1686879612.49,-194.824,354.98,20.02,-151.367,840.386,395.3115369281993
329,1686879612.49,-197.266,666.016,-6.348,-168.945,840.389,389.106701302059
330,1686879612.49,-181.152,835.938,65.43,-154.785,840.39,386.84605501490825
331,1686879612.5,-223.633,506.836,9.277,-229.98,840.393,392.32526887621884
332,1686879612.5,-237.305,947.754,24.414,-266.602,840.394,402.5276056440807
333,1686879612.5,-259.766,498.047,38.086,-312.988,840.397,406.19199578061733
334,1686879612.5,-266.602,432.129,-4.883,-290.039,840.398,398.8453746251925
335,1686879612.5,-234.863,662.109,16.113,-253.906,840.401,398.6239980897331
336,1686879612.5,-221.68,96.68,28.32,-186.035,840.402,387.1518713655441
337,1686879612.51,-192.383,137.695,13.184,-150.391,840.405,393.9225571420482
338,1686879612.51,-187.5,415.527,63.477,-138.672,840.406,389.6083095661831
339,1686879612.51,-192.383,361.328,74.707,-177.246,840.408,382.3560330767335
340,1686879612.51,-215.82,417.969,36.133,-226.074,840.41,399.30552781126494
341,1686879612.52,-231.445,963.379,36.621,-277.832,840.412,390.68311566374024
342,1686879612.52,-243.652,86.914,43.457,-292.48,840.414,393.32581965394724
343,1686879612.52,-241.211,539.062,-9.277,-261.719,840.416,389.9882754013425
344,1686879612.52,-219.727,296.875,84.961,-210.938,840.417,401.02690616070515
345,1686879612.52,-175.781,833.008,65.43,-125.488,840.421,385.1988825888598
346,1686879612.53,-187.012,855.469,19.531,-180.176,840.425,396.43133109496733
347,1686879612.53,-231.445,363.281,24.414,-270.996,840.429,390.70604614674664
348,1686879612.54,-229.004,383.789,66.406,-242.188,840.433,384.31648498418144
349,1686879612.54,-178.711,775.879,35.156,-142.09,840.437,378.86698567169105
350,1686879612.54,-177.734,696.289,13.184,-159.668,840.441,392.1827814154331
351,1686879612.55,-238.77,-179.688,-32.715,-259.277,840.445,388.4546829569118
352,1686879612.55,-256.836,-923.828,21.973,-255.859,840.449,392.85175163516607
353,1686879612.56,-198.73,-65.918,103.027,-163.086,840.453,383.65232356576047
