,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685413136.86,-5.371,-174.316,-48.828,-14.16,1997.782,294.2691613310021
1,1685413136.86,5.859,-677.246,-38.574,6.348,1997.786,300.0512259886166
2,1685413136.87,-1.953,35.156,-27.832,-14.648,1997.79,305.5899967252587
3,1685413136.87,-3.418,423.34,-60.059,-41.992,1997.794,324.1788206705885
4,1685413136.87,-10.254,7.812,-65.43,-41.992,1997.798,321.30269336561116
5,1685413136.88,-26.367,-88.379,-55.664,-21.973,1997.801,296.6246641612439
6,1685413136.88,-28.809,106.445,-47.363,-21.973,1997.805,310.6287330623054
7,1685413136.88,-22.949,355.957,-68.848,-36.133,1997.809,305.32877143588735
8,1685413136.89,-32.227,-316.895,-96.68,-31.25,1997.813,303.6688165117459
9,1685413136.89,-27.832,-346.191,-50.293,-24.414,1997.817,303.226837006574
10,1685413136.9,-18.066,458.496,-44.922,-29.297,1997.821,296.7491215193425
11,1685413136.9,-21.973,316.895,-72.754,-41.992,1997.825,298.21460971540046
12,1685413136.9,-21.973,316.895,-72.754,-41.992,1997.825,315.60089309052324
13,1685413136.9,-26.367,2.441,-62.988,-51.758,1997.801,294.3798894724594
14,1685413136.91,-25.391,157.227,-59.57,-41.016,1997.805,302.12357304063954
15,1685413136.91,-11.719,207.52,-62.988,-22.949,1997.809,316.584164145827
16,1685413136.91,-12.207,95.703,-72.266,-33.203,1997.813,316.8435159209279
17,1685413136.92,-22.949,-319.336,-67.383,-56.641,1997.816,306.14685106833235
18,1685413136.92,-19.531,-195.312,-57.617,-54.688,1997.82,305.72773187279836
19,1685413136.93,-25.879,27.344,-69.336,-36.133,1997.824,309.43189132897726
20,1685413136.93,-36.621,-171.875,-71.289,-45.898,1997.828,318.1053185082162
21,1685413136.93,-41.992,-587.402,-62.988,-66.406,1997.832,307.2948804688721
22,1685413136.94,-38.574,-130.859,-55.664,-57.617,1997.836,306.0625934863659
23,1685413136.94,-27.832,161.621,-67.871,-35.645,1997.84,315.5830192577749
24,1685413136.94,-14.648,-121.582,-68.359,-27.832,1997.844,315.65739241954583
25,1685413136.95,-20.996,-196.777,-52.734,-56.641,1997.843,319.8879581839482
26,1685413136.95,-27.344,183.594,-49.316,-64.453,1997.847,314.19711185001364
27,1685413136.95,-21.973,502.93,-55.176,-39.551,1997.851,312.71572378232116
28,1685413136.96,-19.531,19.531,-87.891,-28.32,1997.855,304.2336305603865
29,1685413136.96,-22.461,-737.793,-66.895,-41.992,1997.858,316.04476503880204
30,1685413136.97,-24.902,-344.238,-35.156,-55.664,1997.862,298.56774902439633
31,1685413136.97,-23.926,86.914,-54.688,-34.668,1997.866,305.712163624549
32,1685413136.97,-5.859,-328.613,-75.195,-11.23,1997.87,295.38271821001547
33,1685413136.98,0.488,-717.285,-40.527,-29.785,1997.874,291.94022463857846
34,1685413136.98,-25.391,170.41,-25.879,-67.383,1997.878,305.4318975577744
35,1685413136.98,-27.344,463.379,-56.641,-55.176,1997.882,303.7900668831872
36,1685413136.99,-14.648,182.617,-49.805,-25.879,1997.886,299.0404612179835
37,1685413136.99,-13.184,393.066,-52.246,-35.156,1997.888,311.37673872378866
