,timestamps,emg_signal
0,1694148030.21,467.00299266082607
1,1694148030.23,465.91419443129035
2,1694148030.24,477.1611771800776
3,1694148030.25,478.6158458545083
4,1694148030.26,481.62766035583945
5,1694148030.28,471.92762772236745
6,1694148030.3,472.9388770514782
7,1694148030.31,473.22257727572173
8,1694148030.32,475.89906629488445
9,1694148030.33,469.796673541733
10,1694148030.35,462.5634698357032
11,1694148030.37,461.2830133132966
12,1694148030.37,456.9795374459083
13,1694148030.39,463.7863030216437
14,1694148030.4,458.835621753562
15,1694148030.4,457.0332022027455
16,1694148030.42,459.6594303207929
17,1694148030.44,458.22250689335385
18,1694148030.46,456.58544710849475
19,1694148030.47,463.35934327016105
20,1694148030.49,469.40452467706046
21,1694148030.49,461.08507867625974
22,1694148030.51,463.2058503536597
23,1694148030.53,468.34428541096656
24,1694148030.53,458.91114887620023
25,1694148030.55,461.04874791955547
26,1694148030.57,472.3480471444895
27,1694148030.57,465.3531064656869
28,1694148030.59,468.8672923860829
29,1694148030.61,473.81099042413246
30,1694148030.62,477.4749587234159
31,1694148030.64,465.50141448501324
32,1694148030.64,465.1839911856756
33,1694148030.66,467.1010977912046
34,1694148030.68,477.4897947779675
35,1694148030.68,468.7761670134575
36,1694148030.7,479.01843129682715
37,1694148030.72,475.4663011326674
38,1694148030.73,466.5720950543019
39,1694148030.74,478.15404372397654
40,1694148030.76,476.7906664505735
41,1694148030.77,469.2575332339537
42,1694148030.79,467.60974473216
43,1694148030.8,470.47995733349376
44,1694148030.81,466.5564609306315
45,1694148030.83,474.69961958424767
46,1694148030.85,483.1269589186246
47,1694148030.85,476.02958344872354
48,1694148030.86,459.38259485845975
49,1694148030.88,474.8488705509614
50,1694148030.9,477.2659972192589
51,1694148030.9,468.36727459944024
52,1694148030.92,461.77277378732373
53,1694148030.94,474.5618847616374
54,1694148030.95,464.39188274647125
55,1694148030.96,467.3315668852417
56,1694148030.98,465.0295349667722
57,1694148030.98,458.47142295695903
58,1694148031.0,462.12973156977955
59,1694148031.02,471.8581195336775
60,1694148031.03,474.036202445968
61,1694148031.05,475.23610650816465
62,1694148031.05,485.13633331955725
63,1694148031.08,485.2152996779671
64,1694148031.09,492.6248013813491
65,1694148031.09,502.5464386508792
66,1694148031.11,514.872680959037
67,1694148031.13,514.9480540360607
68,1694148031.14,518.8282052666972
69,1694148031.16,511.53485770832117
70,1694148031.17,518.9319652411776
71,1694148031.19,523.5114902676731
72,1694148031.21,518.0287793342145
73,1694148031.21,520.4609430155001
74,1694148031.22,519.6739787900266
75,1694148031.24,513.9948987159678
76,1694148031.26,507.20137748377
77,1694148031.27,507.4897028528669
78,1694148031.28,504.1491877437721
79,1694148031.29,494.1343250638539
