,timestamps,emg_signal
0,1694148024.06,472.6163347384793
1,1694148024.07,471.48982892277076
2,1694148024.07,470.7740141352255
3,1694148024.09,478.9351309655283
4,1694148024.11,473.49837649745473
5,1694148024.11,474.75162216651296
6,1694148024.14,472.56247737596374
7,1694148024.16,469.33158322671306
8,1694148024.16,468.85196746442335
9,1694148024.18,462.3709694004544
10,1694148024.2,461.43203964438413
11,1694148024.2,462.02755388635507
12,1694148024.22,464.6594950435222
13,1694148024.24,459.1545095609955
14,1694148024.24,463.40753067613605
15,1694148024.26,455.66878253680073
16,1694148024.27,455.7461348682217
17,1694148024.29,454.1793118465754
18,1694148024.31,459.57106177301023
19,1694148024.31,455.30533171334633
20,1694148024.33,455.9899777854298
21,1694148024.34,455.6025673546768
22,1694148024.36,460.08587673412376
23,1694148024.37,466.8775210880576
24,1694148024.39,460.3185758999374
25,1694148024.39,460.5195560207248
26,1694148024.41,471.07475067304915
27,1694148024.43,469.90869583163413
28,1694148024.44,461.5754507945541
29,1694148024.46,463.5268194267679
30,1694148024.46,471.37466482106805
31,1694148024.47,465.897781600085
32,1694148024.49,468.8269831389541
33,1694148024.51,464.4539422827274
34,1694148024.53,462.0908525632978
35,1694148024.54,458.22751798451264
36,1694148024.55,470.97859250082604
37,1694148024.56,461.37484057218376
38,1694148024.57,465.07055386848896
39,1694148024.59,468.8465559578734
40,1694148024.61,470.82903629066607
41,1694148024.61,476.43636340154944
42,1694148024.63,474.0262489924687
43,1694148024.64,475.2012506811996
44,1694148024.66,465.5541047403684
45,1694148024.67,472.4398644390752
46,1694148024.69,469.14866138890363
47,1694148024.7,468.3745281886193
48,1694148024.72,465.94654811609354
49,1694148024.73,474.74774767533506
50,1694148024.74,472.082838483093
51,1694148024.76,475.26670457348445
52,1694148024.76,472.7183586125253
53,1694148024.78,474.7250849343391
54,1694148024.8,472.595740824346
55,1694148024.81,472.2620165087122
56,1694148024.82,476.4759912382399
57,1694148024.84,470.9797715152808
58,1694148024.84,479.1104015546667
59,1694148024.86,472.77669738250165
60,1694148024.88,473.0380170578357
61,1694148024.89,466.01016469944796
62,1694148024.9,477.62441676888426
63,1694148024.92,472.1762933530102
64,1694148024.94,478.05396972551193
65,1694148024.95,483.3324724561758
66,1694148024.96,476.6415221522662
67,1694148024.98,480.9621525903318
68,1694148025.0,481.7852822413644
69,1694148025.0,486.03178326420976
70,1694148025.01,488.2045223283594
71,1694148025.03,493.79431786652475
72,1694148025.05,502.423522889046
73,1694148025.06,499.3859547332033
74,1694148025.07,515.0824992528178
75,1694148025.09,511.6501236276524
76,1694148025.11,517.2141217051633
77,1694148025.11,515.4065349639768
78,1694148025.12,511.0560441774445
79,1694148025.15,511.74154168986166
80,1694148025.15,512.0620283207537
81,1694148025.17,511.4061269742621
82,1694148025.19,502.29213183400594
83,1694148025.2,506.7699879356407
84,1694148025.22,498.2059908807581
85,1694148025.22,504.14187965163296
