,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686017074.31,-16.113,-316.406,-104.492,-1.465,118838.737,334.37597655691366
1,1686017074.32,-14.648,-676.758,-176.27,-8.789,118838.741,335.42986621972744
2,1686017074.32,-16.113,21.973,175.293,-21.484,118838.745,336.5405955256334
3,1686017074.33,-13.672,408.691,162.109,-11.719,118838.749,327.034563781715
4,1686017074.33,-8.789,190.918,89.355,3.418,118838.753,335.5896537767443
5,1686017074.33,-8.789,-45.898,33.203,-12.207,118838.757,330.1769673830357
6,1686017074.34,-26.367,-10.254,41.992,-33.691,118838.761,329.79295218948226
7,1686017074.34,-26.855,342.773,122.07,-34.18,118838.765,334.62895904592267
8,1686017074.34,-12.695,-265.137,-126.953,-12.207,118838.769,325.7737970047643
9,1686017074.35,-18.066,-437.5,-54.199,-11.23,118838.773,329.22551899095936
10,1686017074.35,-27.832,396.484,213.867,-26.367,118838.776,324.0741985379763
11,1686017074.36,-23.438,244.629,23.926,-25.391,118838.78,337.778102274021
12,1686017074.36,-22.949,72.754,10.254,-20.508,118838.779,326.94425972890036
13,1686017074.36,-22.949,392.09,159.18,-17.09,118838.783,329.4084046953055
14,1686017074.37,-21.973,260.254,5.371,-33.691,118838.787,335.97796954018963
15,1686017074.37,-27.832,-200.195,-211.426,-40.527,118838.791,332.62764498864493
16,1686017074.37,-21.973,-109.863,-73.242,-18.066,118838.795,329.0831971799397
17,1686017074.38,-14.648,12.207,69.336,-1.465,118838.799,326.10651215333013
18,1686017074.38,-23.926,92.773,118.652,-17.09,118838.803,326.99070112186837
19,1686017074.38,-31.25,-3.906,-79.59,-25.391,118838.806,326.39654768598723
20,1686017074.39,-21.484,-774.902,-352.539,-4.395,118838.81,326.40809586898735
21,1686017074.39,-8.301,-278.809,96.191,7.812,118838.814,329.72847717946286
22,1686017074.4,-13.672,586.426,272.949,-6.348,118838.818,329.1994003269782
23,1686017074.4,-32.227,-165.527,-122.07,-23.926,118838.822,326.8351259405554
