,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686879622.77,-2.93,-53.223,65.43,41.992,850.663,407.6685483121646
1,1686879622.77,20.996,465.332,-6.348,84.473,850.667,409.6146763255375
2,1686879622.77,-12.695,66.895,-31.738,-3.418,850.671,403.3726396614845
3,1686879622.78,-29.785,0.977,3.906,-52.246,850.675,413.80709248339815
4,1686879622.78,-7.324,201.66,-15.625,18.066,850.679,419.38685748286235
5,1686879622.79,19.531,84.473,-53.223,76.66,850.683,411.15852706049833
6,1686879622.79,-2.93,-558.105,-55.176,19.531,850.687,410.423644394388
7,1686879622.79,-31.738,-648.926,5.371,-57.617,850.69,405.2694942785801
8,1686879622.8,-9.277,160.645,16.602,-10.742,850.694,401.03430394734454
9,1686879622.8,24.902,234.375,-33.691,79.59,850.698,412.5206806648627
10,1686879622.8,23.926,-181.641,-22.461,46.875,850.702,409.2103888296393
11,1686879622.81,-19.531,-149.902,-0.977,-54.199,850.706,405.92886148417205
12,1686879622.81,-49.805,-54.688,-37.109,-66.895,850.721,413.9273176905545
13,1686879622.82,-10.254,-440.43,-45.41,26.367,850.725,404.782479956711
14,1686879622.82,25.879,-444.824,-25.879,76.66,850.729,403.9655438966662
15,1686879622.82,8.301,-16.113,6.348,-3.906,850.733,406.33258271121446
16,1686879622.83,-15.137,213.867,-14.16,-74.219,850.737,405.33849695269834
17,1686879622.83,-6.348,-83.984,-65.918,-2.441,850.741,404.90302478621015
18,1686879622.83,15.625,-911.133,-54.688,76.172,850.745,409.78890676818713
19,1686879622.84,-3.906,-479.98,49.805,-3.418,850.749,410.22175341195003
20,1686879622.84,-40.527,243.164,-13.184,-86.426,850.766,408.68880592227185
21,1686879622.85,-31.25,-333.984,-42.48,-27.832,850.77,411.3743881317797
22,1686879622.85,18.555,-272.461,38.574,59.082,850.773,409.2088869468337
23,1686879622.86,20.508,407.227,24.414,26.367,850.777,398.483589580396
24,1686879622.86,-24.902,291.992,-42.48,-64.941,850.781,403.71050368323506
25,1686879622.86,-26.855,-240.234,-33.203,-56.152,850.785,407.69511740274413
26,1686879622.87,11.23,-288.574,26.855,43.457,850.789,412.4723839481112
27,1686879622.87,11.23,249.023,29.297,50.293,850.793,413.0534398931604
28,1686879622.87,-41.504,299.316,-48.34,-52.734,850.797,405.48167893001175
29,1686879622.88,-63.965,-409.18,-23.926,-86.914,850.801,417.11237355203633
30,1686879622.88,-21.484,-313.477,64.941,7.324,850.805,410.6600266214975
31,1686879622.89,13.672,382.812,10.742,62.012,850.809,413.7682527645683
32,1686879622.9,-14.648,151.855,-55.176,-20.508,850.797,409.0859060119775
33,1686879622.9,-39.062,-197.754,-27.832,-84.473,850.8,403.5978426871961
34,1686879622.91,-0.977,63.965,6.348,-3.906,850.804,410.3893543775562
35,1686879622.91,36.621,158.203,-0.977,83.984,850.808,400.3310948394842
36,1686879622.92,2.93,-173.34,-41.992,23.438,850.812,411.38555593960166
37,1686879622.92,-51.758,-824.707,-57.129,-68.848,850.816,408.0610507666508
38,1686879622.92,-46.387,-720.215,53.711,-47.852,850.82,406.28903836035107
39,1686879622.93,9.277,245.117,50.781,43.945,850.824,408.9573882696061
40,1686879622.93,10.254,118.652,-54.199,38.086,850.828,401.73944690911645
41,1686879622.94,-32.227,-181.152,-36.621,-54.688,850.832,405.15063791330954
42,1686879622.94,-29.785,247.07,13.672,-47.852,850.836,405.4791772382074
43,1686879622.94,13.184,503.418,-6.836,51.27,850.839,404.3269900259885
44,1686879622.95,29.785,-103.516,-41.504,66.895,850.856,411.07515143947967
45,1686879622.95,-2.441,-535.156,-6.836,-20.996,850.86,409.1272576707328
46,1686879622.95,-32.715,161.133,19.531,-66.406,850.864,405.8319762166514
47,1686879622.96,-9.766,344.727,-11.719,13.184,850.868,406.4315242560855
48,1686879622.96,18.555,134.277,-27.832,66.895,850.871,398.32439798688205
49,1686879622.97,-11.23,-122.07,-34.668,-3.906,850.875,408.67985367655973
50,1686879622.97,-45.41,-278.809,-18.555,-72.754,850.879,404.71330664880765
51,1686879622.97,-14.648,-60.059,7.812,-19.531,850.883,413.34695741204735
52,1686879622.98,26.367,-456.543,-32.227,71.289,850.887,408.2293419555038
53,1686879622.98,7.812,-676.758,-1.465,28.32,850.891,411.5673528272315
54,1686879622.98,-31.25,150.879,27.344,-79.102,850.895,397.56119299486284
55,1686879622.99,-36.621,87.402,-36.621,-62.012,850.899,401.18770931366237
56,1686879622.99,16.602,71.777,-1.465,34.18,850.886,401.5819477174639
57,1686879622.99,32.715,427.734,13.672,38.086,850.89,404.4943589749881
58,1686879623.0,-13.184,461.426,-24.414,-56.641,850.894,398.06108006604745
59,1686879623.0,-34.18,145.508,-57.617,-75.195,850.897,402.02897689903955
60,1686879623.01,8.789,-149.902,-34.668,23.438,850.901,400.4959217983335
61,1686879623.01,25.879,-62.5,-13.672,51.758,850.905,411.9853733096749
62,1686879623.01,-10.742,-28.32,-27.832,-41.504,850.909,400.6067890802569
63,1686879623.02,-41.992,-253.418,-70.801,-83.496,850.913,403.45265188340124
64,1686879623.02,-21.973,-801.758,-51.27,4.395,850.917,409.3618417052622
65,1686879623.02,27.832,-314.941,57.129,62.988,850.921,402.956846807333
66,1686879623.03,9.766,572.754,16.602,-6.836,850.925,400.76685025837446
67,1686879623.03,-45.41,16.602,-79.59,-66.895,850.929,408.4883509517376
68,1686879623.04,-28.32,-676.758,-22.461,-20.508,850.933,404.56562935317487
69,1686879623.04,25.879,135.254,63.965,55.176,850.937,404.4205224161368
70,1686879623.04,17.09,623.047,-16.602,23.926,850.941,410.8875089777823
71,1686879623.05,-27.344,248.047,-23.438,-67.383,850.945,401.0375820084645
72,1686879623.05,-26.367,232.91,12.695,-51.758,850.949,405.44613601606534
73,1686879623.06,18.066,219.238,-17.578,52.246,850.953,404.5541519285165
74,1686879623.06,31.738,167.48,-35.156,50.781,850.957,407.2049302937321
75,1686879623.06,-8.301,-402.832,-54.688,-53.223,850.961,405.09439270778324
76,1686879623.07,-26.367,-516.602,17.09,-68.848,850.965,406.39110253822724
77,1686879623.07,13.672,451.66,40.039,26.367,850.969,399.03510882096856
78,1686879623.08,30.762,473.633,-27.832,61.523,850.972,394.796448927901
79,1686879623.08,-6.836,-3.418,-16.113,-11.23,850.976,401.67917838622463
80,1686879623.08,-33.203,51.758,18.555,-67.383,850.99,412.80212601963274
81,1686879623.08,-10.254,407.227,5.371,-4.395,850.994,405.1811215400174
82,1686879623.09,41.992,326.172,-41.504,76.172,850.998,410.1871970392966
83,1686879623.09,35.156,-187.988,-27.344,21.973,851.001,405.7852386189384
84,1686879623.1,-13.672,-289.551,9.766,-62.012,851.005,402.50110013901394
85,1686879623.1,-17.578,-140.137,-0.977,-19.043,851.009,398.241545998761
86,1686879623.1,31.738,-87.402,-19.043,81.055,851.013,397.1634251505549
87,1686879623.11,27.344,-753.906,-65.43,62.5,851.017,404.1357699817883
88,1686879623.11,-19.531,-601.562,25.391,-39.062,851.021,397.448497512546
89,1686879623.12,-15.137,402.832,26.855,-43.945,851.025,402.75386024764765
90,1686879623.12,27.832,300.781,2.93,50.293,851.029,405.834816677559
91,1686879623.12,47.852,275.391,33.691,64.941,851.033,405.01614843554114
92,1686879623.16,8.789,474.609,-3.906,-39.551,851.053,404.099291054317
93,1686879623.16,-19.531,354.492,-31.738,-76.172,851.057,403.9131823840608
94,1686879623.16,13.672,-223.633,-24.414,26.367,851.061,399.56492447481014
95,1686879623.17,54.199,-150.879,42.48,75.684,851.064,402.1634102147723
96,1686879623.17,26.855,484.375,-0.977,46.387,851.081,402.4860339531022
97,1686879623.17,21.484,396.973,-0.977,-7.812,851.068,396.2863157775085
98,1686879623.17,-24.902,175.781,-55.664,-54.199,851.085,408.18710917086264
99,1686879623.18,-29.785,113.281,-52.246,-64.941,851.072,408.9589034441643
100,1686879623.18,-12.207,-610.84,-37.598,-0.977,851.076,407.848396473978
101,1686879623.18,-47.852,-118.164,-30.273,-63.477,851.089,406.44791354685924
102,1686879623.18,-1.953,132.324,6.836,34.18,851.093,407.680559182483
103,1686879623.18,23.926,-476.562,19.531,70.801,851.08,398.98388209593554
104,1686879623.19,17.578,442.383,17.578,9.766,851.084,397.4235988326243
105,1686879623.19,26.367,99.121,-22.461,65.43,851.096,403.73148642911826
106,1686879623.19,-29.785,310.547,-52.734,-86.426,851.088,413.9596379786917
107,1686879623.19,-17.578,-292.48,-61.523,-17.09,851.1,406.71019743570633
108,1686879623.19,-58.105,-767.09,-35.645,-65.918,851.104,407.08149893181525
109,1686879623.19,-34.18,-44.922,-12.695,-39.551,851.092,400.81449177834384
110,1686879623.2,-27.344,-450.684,55.664,4.395,851.108,410.04000907371517
111,1686879623.2,17.578,185.059,32.227,65.918,851.096,394.66518941999453
112,1686879623.2,15.137,320.801,21.973,58.594,851.112,404.15358212314493
113,1686879623.2,-7.812,64.941,-46.387,-14.648,851.116,411.70164620695016
114,1686879623.21,-47.852,-204.59,-11.23,-85.449,851.12,406.155120864342
115,1686879623.21,-26.367,271.484,25.879,-24.414,851.124,409.67652756404703
116,1686879623.23,19.043,545.41,0.488,57.129,851.126,398.6961013129418
117,1686879623.23,-3.418,-145.508,-61.035,6.836,851.13,407.12337628600176
118,1686879623.24,-45.41,-785.156,-3.418,-83.984,851.134,408.01825499456675
119,1686879623.24,-32.715,29.785,49.805,-59.082,851.138,398.4111828608715
120,1686879623.25,5.859,417.48,-15.137,47.363,851.142,402.38092650380287
121,1686879623.25,14.648,2.93,-13.672,41.016,851.146,399.79823568990065
122,1686879623.25,-24.414,-158.691,-16.113,-62.988,851.149,401.59329573132493
123,1686879623.26,-41.016,-35.156,-4.883,-74.219,851.153,401.43117188767354
124,1686879623.26,5.371,270.508,14.16,23.438,851.157,395.78713203974087
125,1686879623.26,31.738,-291.992,-47.363,59.082,851.161,403.2919129537833
126,1686879623.27,-15.137,-615.234,3.418,-39.062,851.165,406.9843749422316
127,1686879623.27,-47.852,276.855,31.738,-96.191,851.169,403.83491826280346
128,1686879623.28,-15.137,294.434,-27.344,-5.859,851.171,407.7264680928474
129,1686879623.28,19.043,158.203,-16.602,54.688,851.175,401.14435716914323
130,1686879623.28,-2.441,337.402,5.859,-17.09,851.179,397.3468204057218
131,1686879623.29,-39.551,348.633,-38.574,-87.891,851.183,409.20536253226055
132,1686879623.29,-28.809,-71.289,-62.988,-34.18,851.187,396.6830081446669
133,1686879623.3,3.418,-541.016,-20.508,52.246,851.191,407.9883151105296
134,1686879623.3,4.883,-295.41,22.949,20.996,851.195,402.2491414530062
135,1686879623.3,-26.367,274.902,13.672,-71.289,851.198,403.18503769087584
136,1686879623.31,-32.227,33.203,-66.895,-61.523,851.202,401.70721779818496
137,1686879623.31,12.695,-645.508,-45.41,44.434,851.206,399.46175214363967
138,1686879623.31,25.879,-133.789,47.363,48.34,851.21,406.9980560844184
139,1686879623.32,-24.414,483.887,-14.16,-54.688,851.214,404.20100882452897
140,1686879623.32,-50.293,-125.488,-46.387,-73.242,851.218,394.8745021442041
141,1686879623.32,-7.812,-324.707,16.113,18.555,851.221,403.38372187940104
142,1686879623.33,20.996,377.441,12.695,50.781,851.225,407.696391683224
143,1686879623.33,-13.184,410.156,-35.645,-31.738,851.229,407.11203303538656
144,1686879623.34,-49.805,0.488,-40.527,-94.238,851.233,404.9511878249821
145,1686879623.34,-21.973,-266.602,-22.461,-17.578,851.237,408.8043272617744
146,1686879623.34,11.719,-28.809,3.906,54.688,851.241,409.5111288066634
147,1686879623.35,-1.953,292.969,-29.297,-20.508,851.245,404.4846324791268
148,1686879623.35,-35.645,-438.965,-69.336,-96.191,851.249,398.92642378955236
149,1686879623.36,-33.691,-552.734,20.996,-45.41,851.253,406.09786092150574
150,1686879623.36,10.742,386.23,25.391,36.133,851.257,399.7213486944261
151,1686879623.36,12.207,288.574,-40.527,18.555,851.261,404.21995132115006
152,1686879623.36,-30.273,-240.234,-31.738,-57.617,851.261,399.6543199237812
153,1686879623.37,-39.062,-116.211,11.719,-63.965,851.265,401.6226834961214
154,1686879623.37,5.371,322.266,7.812,31.25,851.269,395.23875220866563
155,1686879623.38,12.695,188.477,-54.199,55.176,851.273,394.96240441291775
156,1686879623.38,-36.621,-545.898,-46.875,-44.434,851.277,407.82485708100336
157,1686879623.38,-53.223,-536.621,2.93,-79.59,851.281,403.1773436817234
158,1686879623.39,-11.719,-69.824,-4.395,5.371,851.285,406.05988680017145
159,1686879623.39,12.695,-60.059,-50.293,62.5,851.288,396.6750241467551
160,1686879623.4,-22.949,-720.703,-57.129,-7.324,851.292,395.4843901446958
161,1686879623.4,-50.293,-379.883,57.617,-76.172,851.296,406.7006934176476
162,1686879623.4,-22.461,393.066,-7.324,-9.277,851.3,395.22638619908827
163,1686879623.41,18.555,147.949,-25.879,70.312,851.304,396.7811467559313
164,1686879623.41,-2.441,174.805,20.508,16.602,851.308,403.7361849896155
165,1686879623.42,-54.688,350.098,-15.137,-74.707,851.312,404.5591633097495
166,1686879623.42,-43.945,255.859,-49.316,-39.062,851.316,396.36665059276334
