,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686623596.87,31.738,71.777,-59.57,0.488,2974.763,369.7791381256386
1,1686623596.87,50.781,-65.918,-12.207,41.504,2974.766,368.565726600389
2,1686623596.87,124.512,403.32,-12.695,158.691,2974.77,360.26420216140923
3,1686623596.88,108.398,498.047,-55.176,142.09,2974.774,369.2102473217381
4,1686623596.88,26.855,23.926,-75.195,18.555,2974.778,372.81596242549364
5,1686623596.89,26.367,-418.457,-36.621,17.578,2974.782,361.3573734413587
6,1686623596.89,98.633,-203.613,-10.254,142.09,2974.786,379.12170465007847
7,1686623596.89,109.863,186.523,-16.602,169.922,2974.79,375.0315402710806
8,1686623596.9,39.551,-205.078,-75.195,64.453,2974.794,355.36742524738094
9,1686623596.9,16.113,-922.363,-45.41,10.254,2974.798,369.35473680489315
10,1686623596.9,72.754,-134.766,13.672,92.285,2974.802,360.9447930229362
11,1686623596.91,104.98,441.406,-46.875,152.344,2974.806,363.3494376162479
12,1686623596.91,61.035,18.066,-81.055,60.059,2974.808,361.6551711878625
13,1686623596.92,17.09,-140.625,-57.129,-32.227,2974.812,370.62264649062814
14,1686623596.92,65.43,-85.449,-18.066,52.246,2974.815,367.65653763930476
15,1686623596.92,123.047,181.152,-41.504,166.016,2974.819,368.8893226833297
16,1686623596.93,77.148,-378.906,-79.59,118.164,2974.823,365.044857357345
17,1686623596.93,9.766,-725.586,-33.691,-0.488,2974.827,363.6215103889125
18,1686623596.93,37.598,-115.723,4.883,18.066,2974.831,371.0767250710775
19,1686623596.94,105.957,234.863,-42.969,142.09,2974.835,365.4090242903527
20,1686623596.94,82.52,-558.105,-69.336,137.695,2974.839,369.8355986245304
21,1686623596.95,18.066,-519.043,-20.02,10.254,2974.843,371.6845309394555
22,1686623596.95,33.691,253.418,-28.32,-2.441,2974.847,369.0589134252753
23,1686623596.95,104.98,184.082,-62.5,118.164,2974.851,363.67661301562515
24,1686623596.96,115.234,-118.652,-23.438,153.32,2974.852,371.5865851561599
25,1686623596.96,58.105,119.629,-26.367,41.504,2974.856,374.13642303387593
26,1686623596.96,26.367,213.379,-54.199,-16.602,2974.86,359.8569993257901
27,1686623596.97,74.219,67.871,-32.227,88.867,2974.864,359.7290148358378
28,1686623596.97,109.863,206.543,-34.18,163.086,2974.868,367.3184622958333
29,1686623596.98,66.406,20.02,-50.293,75.195,2974.872,363.06862447776103
30,1686623596.98,18.066,-253.906,-45.898,-13.672,2974.876,360.8669325557243
31,1686623596.98,46.875,-437.988,-55.664,60.059,2974.88,361.3084392923672
32,1686623596.99,103.027,-492.676,18.555,166.504,2974.884,359.40791451699704
33,1686623596.99,86.426,206.543,-8.301,114.258,2974.888,359.80145826804005
34,1686623597.0,27.344,237.305,-77.637,-0.488,2974.891,365.1766592775996
35,1686623597.0,42.969,-314.453,-78.125,31.25,2974.895,361.62879516960027
36,1686623597.0,101.562,38.574,-42.48,158.691,2974.897,360.28284458631475
37,1686623597.0,91.309,372.559,-41.992,146.484,2974.901,366.25411197219944
38,1686623597.01,23.438,-155.762,-72.754,27.832,2974.905,370.70423038441663
39,1686623597.01,12.695,-773.926,-46.387,15.137,2974.909,363.01625269893805
40,1686623597.02,91.797,-384.277,19.531,128.418,2974.913,362.0297410943458
41,1686623597.02,126.465,108.398,-27.344,169.434,2974.917,364.4919813861545
42,1686623597.02,67.871,-188.965,-73.73,69.336,2974.921,381.6127339883386
43,1686623597.03,23.438,-776.367,-46.387,-0.488,2974.925,367.9275671174922
44,1686623597.03,69.824,-308.105,12.695,81.543,2974.929,365.0224926975259
45,1686623597.04,114.746,476.074,-30.762,166.992,2974.933,362.16824232180414
46,1686623597.04,75.684,252.441,-73.242,98.633,2974.936,368.15106178050337
47,1686623597.04,26.855,-66.895,-42.48,9.277,2974.94,366.4784512501732
48,1686623597.05,46.875,161.133,-32.227,67.383,2974.949,366.30134756583976
49,1686623597.05,102.539,379.883,-47.363,174.805,2974.953,364.83030225107575
50,1686623597.06,79.59,-54.199,-62.988,132.324,2974.957,362.51056234949743
51,1686623597.06,8.789,-387.695,-33.691,6.348,2974.961,374.61852898221815
52,1686623597.06,27.832,-11.23,-29.297,24.414,2974.965,358.13373880959705
53,1686623597.07,98.633,101.562,-38.574,152.344,2974.969,370.81534436538504
54,1686623597.07,94.238,-298.34,-58.105,165.039,2974.973,366.9955954261993
55,1686623597.07,29.785,-631.836,2.441,45.898,2974.977,370.1419715220214
56,1686623597.08,19.531,-69.824,6.836,4.395,2974.98,365.1677692643194
57,1686623597.08,88.379,322.754,-41.504,113.281,2974.984,371.43356356305816
58,1686623597.09,117.188,60.059,-61.035,169.434,2974.988,361.7130713826748
59,1686623597.09,58.594,-29.785,-45.898,63.965,2974.992,364.65681116507824
60,1686623597.09,19.043,124.023,-35.156,-21.973,2975.019,362.44592246453334
61,1686623597.1,80.078,112.793,-57.129,68.359,2975.023,371.07604729629816
62,1686623597.1,122.559,-369.141,-93.75,165.039,2975.026,368.9384986407777
63,1686623597.1,66.895,-193.848,-85.938,83.984,2975.03,369.6018593656023
64,1686623597.11,6.348,-49.805,-92.773,-29.785,2975.034,375.8475400082392
65,1686623597.11,30.273,-344.727,-83.496,23.438,2975.038,374.733434472298
66,1686623597.11,93.262,-804.688,-80.078,145.02,2975.042,364.63319609797895
67,1686623597.12,70.312,-763.184,-14.16,116.211,2975.046,361.36595641954244
68,1686623597.12,-2.93,2.441,-37.598,-15.625,2975.05,374.61376277178357
69,1686623597.13,10.742,33.691,-66.406,-14.648,2975.054,366.98587504616
70,1686623597.13,86.426,31.25,-30.273,112.793,2975.058,368.84678839106203
71,1686623597.13,86.914,373.535,-52.246,136.23,2975.062,358.14250791864885
72,1686623597.14,24.414,338.379,-76.172,12.695,2975.046,367.78204988679687
73,1686623597.14,5.859,-114.746,-81.055,-43.945,2975.05,363.5067569512373
74,1686623597.14,60.059,-85.449,-35.156,59.57,2975.054,362.00920460070444
75,1686623597.15,79.59,359.863,-41.016,128.418,2975.058,365.7621642625162
76,1686623597.15,26.855,334.961,-72.754,34.18,2975.062,375.5948922103355
77,1686623597.16,-18.555,-322.754,-68.359,-52.734,2975.066,364.2814347374391
78,1686623597.16,15.625,-641.602,5.859,27.344,2975.07,368.77255934584934
79,1686623597.16,65.43,-56.641,-8.789,128.906,2975.074,369.920935673932
80,1686623597.17,34.668,251.465,-63.965,60.547,2975.078,362.3530679536258
81,1686623597.17,-20.996,-195.312,-66.895,-59.082,2975.081,361.68719012014463
82,1686623597.18,14.16,-277.832,-25.391,-18.066,2975.085,367.6307022352512
83,1686623597.18,80.078,131.836,-14.16,92.285,2975.089,361.8414572141164
84,1686623597.21,58.105,322.266,-62.012,73.242,2975.108,370.4663286516507
