,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686190366.88,-200.684,971.68,-33.691,-76.172,1206.782,316.0571856841886
1,1686190366.89,-251.953,971.68,44.434,-72.754,1206.786,311.4478266169096
2,1686190366.89,66.895,971.68,95.703,-39.551,1206.79,316.72972325272065
3,1686190366.9,208.496,971.68,-16.113,-19.043,1206.794,312.34986549468937
4,1686190366.9,-88.379,971.68,1.465,-44.922,1206.798,317.6951443330746
5,1686190366.9,-302.246,972.168,70.801,-79.102,1206.801,314.51494274055005
6,1686190366.91,-51.27,971.68,41.016,-53.711,1206.805,313.40673806668985
7,1686190366.91,208.984,971.68,1.465,-15.625,1206.809,313.6958752569481
8,1686190366.91,2.441,971.68,24.902,-49.316,1206.813,315.9110986377198
9,1686190366.92,-282.227,971.68,46.875,-98.145,1206.817,306.75100253440144
10,1686190366.92,-148.438,971.68,-2.441,-73.73,1206.821,313.8941894529272
11,1686190366.93,175.293,971.68,27.344,-39.551,1206.825,307.5015239017288
12,1686190366.93,108.887,971.68,18.555,-53.223,1206.824,313.2175208637521
13,1686190366.93,-235.352,971.68,-17.09,-84.961,1206.828,312.7374883834424
14,1686190366.94,-235.352,972.168,-7.324,-67.383,1206.832,316.8023974677077
15,1686190366.94,110.352,972.168,63.965,-28.809,1206.836,318.06703667268516
16,1686190366.94,180.176,971.68,41.992,-35.645,1206.84,320.2776195047061
17,1686190366.95,-141.113,971.68,-33.203,-65.918,1206.844,303.41450897218294
18,1686190366.95,-274.902,972.168,-7.812,-82.031,1206.848,311.4901884507419
19,1686190366.96,16.113,971.68,8.789,-41.992,1206.852,319.31719207304786
20,1686190366.96,208.984,971.68,138.672,-23.438,1206.856,311.72429380712305
21,1686190366.96,-41.016,972.168,43.457,-66.895,1206.859,310.88732915734727
22,1686190366.97,-290.039,971.68,-38.574,-82.52,1206.863,316.3503574146955
23,1686190366.97,-62.012,972.168,46.387,-52.734,1206.867,318.0757293493519
24,1686190366.97,225.098,971.68,34.18,-23.926,1206.869,312.89992234672826
25,1686190366.98,68.848,971.68,36.621,-37.109,1206.873,307.80609006586343
26,1686190366.98,-267.09,971.68,-48.828,-65.43,1206.877,305.2457896090554
27,1686190366.98,-187.988,971.68,76.66,-50.781,1206.881,312.73884754771683
28,1686190366.99,174.316,971.68,139.648,-15.137,1206.885,309.19466589196963
29,1686190366.99,133.789,971.68,-18.555,-36.621,1206.889,302.1658284967283
30,1686190367.0,-248.047,971.68,-79.59,-92.285,1206.893,311.91609800674615
31,1686190367.0,-299.316,971.68,59.082,-97.168,1206.897,298.06200642266384
32,1686190367.0,83.984,971.68,183.594,-60.547,1206.901,310.4526018397991
33,1686190367.01,205.078,972.168,-25.391,-46.387,1206.904,315.83322184036734
34,1686190367.01,-125.977,971.68,-53.711,-71.289,1206.908,316.37216016288625
35,1686190367.02,-304.688,971.68,48.828,-85.449,1206.912,317.2181503090735
36,1686190367.03,-11.23,971.68,41.016,-53.223,1206.93,316.5449936770584
37,1686190367.04,209.961,972.168,11.23,-27.344,1206.933,312.8530550808619
38,1686190367.04,-41.992,972.168,-35.645,-57.617,1206.937,310.76913228762027
39,1686190367.04,-291.504,971.68,-12.695,-76.66,1206.941,311.0670995245073
40,1686190367.05,-87.402,972.168,50.293,-54.688,1206.945,309.7896582685832
41,1686190367.05,198.242,971.68,10.254,-37.598,1206.949,309.8186486987641
42,1686190367.06,47.363,971.68,21.973,-56.152,1206.953,306.5450357534468
43,1686190367.06,-278.809,971.68,83.008,-90.82,1206.957,319.3139220192105
44,1686190367.06,-206.543,971.68,30.273,-80.566,1206.961,304.92784002870985
45,1686190367.07,128.906,972.168,-17.578,-32.715,1206.965,312.2536944567301
46,1686190367.07,129.883,972.168,-2.441,-39.551,1206.969,308.5804620517848
47,1686190367.08,-201.172,971.68,2.93,-83.496,1206.972,308.65381866587285
