,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686362287.03,-36.133,280.762,-12.695,-64.941,1363.952,340.52559045628226
1,1686362287.03,-36.621,63.477,-40.039,-86.914,1363.956,358.6817571697418
2,1686362287.03,-43.457,-353.516,-30.762,-46.387,1363.959,360.6587539191688
3,1686362287.04,-31.738,-115.234,14.648,23.438,1363.963,357.8381783172387
4,1686362287.04,-4.883,220.215,-14.16,11.719,1363.967,345.31066858725757
5,1686362287.05,-5.859,-71.289,-67.383,-78.125,1363.971,339.85905676941644
6,1686362287.05,-11.719,-860.84,-74.707,-125.0,1363.975,344.3769361830305
7,1686362287.05,-15.625,-591.797,56.641,-103.027,1363.979,342.08889967936454
8,1686362287.06,-26.855,600.098,42.48,-92.773,1363.983,358.49670239739214
9,1686362287.06,-35.156,413.086,-29.785,-136.719,1363.987,352.91687218013146
10,1686362287.06,-41.016,115.723,9.277,-184.082,1363.991,344.9990128370353
11,1686362287.07,-31.25,299.805,-3.906,-138.184,1363.995,359.06726293485224
12,1686362287.07,-20.508,258.301,-26.367,-72.754,1363.981,347.0807171350265
13,1686362287.08,-28.809,-17.578,-20.02,-96.68,1363.985,347.38017264804563
14,1686362287.08,-58.594,-68.359,1.953,-149.414,1363.989,341.4476972536525
15,1686362287.08,-75.195,137.207,-9.277,-145.996,1363.993,333.145837325602
16,1686362287.09,-41.992,125.488,-32.227,-97.656,1363.997,341.36044683726817
17,1686362287.09,-22.949,-238.281,-33.203,-83.008,1364.0,348.6166058587028
18,1686362287.1,-47.363,-204.102,4.395,-134.766,1364.004,351.6457312365074
19,1686362287.1,-46.875,21.973,-19.043,-178.223,1364.008,343.030651356695
20,1686362287.1,-19.531,-148.926,-18.555,-167.48,1364.012,349.38540367227864
21,1686362287.11,-4.883,-95.703,4.883,-144.531,1364.016,345.5618057565465
22,1686362287.11,-0.977,161.621,0.977,-153.809,1364.02,357.210154503727
23,1686362287.12,-14.648,188.965,-13.672,-153.809,1364.024,347.6763626601757
24,1686362287.13,-18.555,32.227,-29.785,-102.539,1364.027,347.06541502662793
25,1686362287.14,11.719,-565.918,-31.25,-69.336,1364.031,354.0084424653805
26,1686362287.14,8.301,-559.082,20.508,-104.492,1364.035,348.1051361193536
27,1686362287.14,-16.602,255.859,27.832,-156.25,1364.039,343.9153126872297
28,1686362287.15,-26.855,178.711,-55.176,-132.812,1364.043,339.5502975472708
29,1686362287.15,-17.09,-584.961,-20.508,-62.988,1364.047,346.7117573793066
30,1686362287.16,-18.066,-136.719,73.242,-29.297,1364.051,335.891998567778
31,1686362287.16,-48.828,610.352,11.23,-33.691,1364.054,352.3111386671992
32,1686362287.16,-69.824,43.945,-52.246,-37.109,1364.058,345.434809757347
33,1686362287.17,-69.824,-257.812,-54.688,-24.902,1364.062,341.3980521130936
34,1686362287.17,-51.758,152.344,18.066,-22.949,1364.066,343.8992847455139
35,1686362287.17,-38.574,360.352,-2.93,-85.938,1364.07,350.7463236774487
36,1686362287.18,-46.875,-137.695,-28.809,-149.902,1364.072,347.4871753807543
37,1686362287.18,-41.016,-279.297,20.02,-97.656,1364.076,358.1668856101143
38,1686362287.18,-8.301,337.402,21.973,-20.996,1364.08,345.57214236953155
39,1686362287.19,0.0,285.156,-12.695,-18.555,1364.084,345.616697012637
40,1686362287.19,-14.16,-104.98,-33.691,-62.988,1364.088,354.19982922792286
41,1686362287.2,-14.648,-305.664,-12.207,-60.547,1364.092,345.51944095350615
42,1686362287.2,-16.602,-2.93,25.391,-31.738,1364.095,366.09005487719304
43,1686362287.2,-23.438,297.363,-22.949,-49.805,1364.099,362.49888596743546
44,1686362287.21,-36.621,-442.871,-53.223,-68.359,1364.103,341.31804943180975
45,1686362287.21,-48.34,-459.473,36.133,-37.109,1364.107,350.27508285267913
46,1686362287.22,-41.504,439.941,23.926,-10.742,1364.111,342.4937535401494
47,1686362287.22,-44.434,268.555,-34.668,-42.969,1364.115,345.8676181208628
48,1686362287.22,-62.012,-198.242,-13.184,-78.613,1364.118,340.0378678137309
49,1686362287.22,-64.453,-110.352,6.348,-55.664,1364.122,351.7779761626839
50,1686362287.23,-56.641,15.625,-0.488,10.742,1364.126,342.01615162145634
51,1686362287.23,-51.27,-50.781,-24.414,20.02,1364.13,343.7273742262223
52,1686362287.24,-41.016,-548.34,-27.832,-38.086,1364.133,335.388025462032
53,1686362287.24,-30.273,-448.73,32.227,-78.613,1364.137,344.9390154633727
54,1686362287.24,8.789,256.348,7.324,-55.176,1364.141,360.40790531342765
55,1686362287.25,42.48,62.012,-55.664,11.719,1364.145,360.8278458828709
56,1686362287.25,20.508,-235.352,-5.371,14.648,1364.149,341.7003968591618
57,1686362287.26,-36.133,206.543,57.617,-79.59,1364.153,355.1902363708034
58,1686362287.26,-44.434,405.273,-24.902,-123.535,1364.157,357.9983633254297
59,1686362287.26,-9.277,111.816,21.484,-99.609,1364.161,341.98326039284257
60,1686362287.27,-2.441,104.004,43.945,-124.512,1364.177,360.42555725670155
61,1686362287.27,-26.367,239.258,-18.555,-172.363,1364.181,351.4320228348209
62,1686362287.27,-54.688,77.637,-32.715,-176.758,1364.185,341.5351183444826
63,1686362287.28,-41.016,-256.836,12.695,-133.789,1364.189,353.14973763953236
64,1686362287.28,-19.531,-112.305,29.297,-111.816,1364.192,353.68533209541107
65,1686362287.29,-49.316,-82.52,-36.133,-132.812,1364.196,360.9290201547577
66,1686362287.29,-70.801,-140.625,-5.859,-122.559,1364.2,348.1645858537029
67,1686362287.29,-62.012,-541.016,-33.203,-72.266,1364.204,341.3525498227767
68,1686362287.3,-41.504,-500.488,11.23,-42.969,1364.208,339.25586811807227
69,1686362287.3,-37.109,461.426,33.691,-58.105,1364.212,341.6893066221544
70,1686362287.3,-46.875,260.742,-35.645,-79.59,1364.216,341.1981199859566
71,1686362287.31,-40.039,-73.73,-11.719,-69.336,1364.22,331.4527482994857
72,1686362287.31,-20.508,109.375,10.742,-27.344,1364.207,351.8687444891116
73,1686362287.32,-13.184,228.027,-9.766,-34.668,1364.211,348.29915252165625
74,1686362287.32,-33.203,-185.059,-56.152,-79.102,1364.215,350.95713930009265
75,1686362287.32,-40.527,-550.293,7.812,-75.195,1364.219,355.69452829019167
76,1686362287.33,-21.484,-33.203,52.734,-59.57,1364.223,350.03083414473167
77,1686362287.33,-22.461,145.996,-15.137,-57.129,1364.227,349.65002154084453
78,1686362287.34,-40.527,-301.27,-55.176,-58.105,1364.231,340.0071295517561
79,1686362287.34,-53.223,-389.16,-7.324,-44.922,1364.235,356.6896436984257
80,1686362287.34,-36.133,176.27,50.781,4.395,1364.238,346.40979639807017
81,1686362287.35,-11.719,409.668,-12.207,41.504,1364.242,340.93810459320343
82,1686362287.35,-20.996,-209.961,-63.965,24.414,1364.246,356.5669848676399
83,1686362287.35,-38.574,-749.023,4.395,16.113,1364.25,359.4414928500315
84,1686362287.36,-30.762,20.996,77.637,19.043,1364.254,355.96150594229596
85,1686362287.36,-5.859,399.902,-5.859,-1.465,1364.258,357.68429626763043
86,1686362287.36,-15.625,-52.734,-14.648,-68.848,1364.262,351.2304114857054
87,1686362287.37,-42.969,-90.332,20.508,-104.492,1364.266,347.5843518686505
88,1686362287.37,-41.992,31.25,-17.09,-63.477,1364.27,353.3110577275472
89,1686362287.38,-23.438,-123.047,-32.227,-41.016,1364.274,342.4918205668471
90,1686362287.38,-23.926,-630.371,-18.066,-90.332,1364.278,339.8007486276307
91,1686362287.38,-51.27,-539.062,19.043,-121.582,1364.282,349.6655812409025
92,1686362287.39,-67.383,100.586,2.93,-101.074,1364.285,335.38921490401384
93,1686362287.39,-52.246,-13.672,-30.273,-69.824,1364.289,342.7582555434382
94,1686362287.4,-44.434,-145.996,28.32,-84.473,1364.293,336.38505391450303
95,1686362287.4,-48.34,42.48,25.879,-136.23,1364.297,365.06199653717294
96,1686362287.4,-48.34,198.73,-12.695,-125.488,1364.311,335.92250750779067
97,1686362287.4,-39.551,-20.996,-20.996,-87.402,1364.315,352.60940915997054
98,1686362287.41,-27.344,-292.969,-33.203,-96.68,1364.319,359.3147750474683
99,1686362287.41,-32.715,-138.184,-11.23,-127.93,1364.322,346.3082400642044
100,1686362287.42,-39.551,53.223,-23.438,-130.371,1364.326,354.3332064133261
101,1686362287.42,-21.973,-270.996,-56.152,-90.332,1364.33,345.41301353829
102,1686362287.42,9.766,-916.992,-46.875,-64.453,1364.334,354.5010664042145
103,1686362287.43,-8.301,-479.492,38.086,-101.074,1364.338,346.84418387319175
104,1686362287.43,-48.828,412.109,15.625,-145.508,1364.342,342.24303087925233
105,1686362287.44,-44.434,50.293,-23.438,-109.863,1364.346,343.0544429295959
106,1686362287.44,-34.18,-115.723,-14.648,-67.383,1364.35,359.8473040883745
107,1686362287.44,-44.922,-27.832,2.441,-93.262,1364.354,338.98212179441066
108,1686362287.45,-62.012,54.688,18.555,-164.062,1364.348,353.2457267357909
109,1686362287.45,-74.707,-360.352,-10.742,-209.473,1364.352,346.49280564062303
110,1686362287.46,-57.129,-419.434,42.969,-187.5,1364.356,336.2471732040437
111,1686362287.46,-30.273,173.828,37.109,-142.09,1364.36,334.5385021975457
112,1686362287.46,-29.785,58.594,-21.973,-120.117,1364.364,332.87707856293724
113,1686362287.47,-34.18,-512.695,7.324,-103.516,1364.367,343.5131699138814
114,1686362287.47,-16.113,-419.434,97.168,-63.965,1364.371,348.5766124187758
115,1686362287.48,14.648,169.922,27.344,-30.762,1364.375,338.919292922796
116,1686362287.48,13.672,29.785,-39.062,-48.828,1364.379,349.440683704794
117,1686362287.48,-6.836,-433.594,-3.418,-89.355,1364.383,342.93951624814997
118,1686362287.49,2.441,-264.16,33.203,-94.238,1364.387,338.80883623989854
119,1686362287.49,26.855,150.391,0.0,-75.195,1364.391,347.7383756795716
120,1686362287.51,23.926,-47.363,-23.926,-110.352,1364.403,350.70163793854476
121,1686362287.51,-11.23,-433.105,-20.996,-149.902,1364.407,350.55772641087975
