,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686362310.23,-9.277,-776.855,41.504,-131.836,1387.127,354.2325027513912
1,1686362310.24,-8.789,199.707,82.031,-66.406,1387.131,345.3228297610979
2,1686362310.24,-21.484,209.473,-13.184,-8.789,1387.135,347.003416559399
3,1686362310.24,-37.598,-130.371,9.766,-12.207,1387.139,342.1500552608976
4,1686362310.25,-41.016,-33.203,-4.883,3.418,1387.143,340.542676126291
5,1686362310.25,-40.039,-215.82,-24.414,49.805,1387.147,350.80764401101294
6,1686362310.26,-21.973,-311.523,-18.066,50.781,1387.151,337.9750312515416
7,1686362310.26,-7.324,-563.965,7.812,13.672,1387.155,355.5242863865385
8,1686362310.26,-12.695,-164.551,80.566,-32.715,1387.158,343.52236834752387
9,1686362310.27,-30.273,301.27,23.926,-59.082,1387.162,353.369522640756
10,1686362310.27,-17.578,-78.613,-20.508,-17.578,1387.166,351.1685648699626
11,1686362310.27,-1.953,-137.207,0.0,11.719,1387.17,345.4661771693761
12,1686362310.29,-14.16,22.461,2.93,-16.602,1387.188,345.6748864671499
13,1686362310.3,-21.484,-188.965,-15.625,-2.441,1387.192,346.77235994514143
14,1686362310.3,-17.578,-681.152,-34.668,56.152,1387.196,360.83123393777976
15,1686362310.3,-14.648,-705.078,26.855,86.426,1387.2,352.64611971061987
16,1686362310.31,-22.949,74.219,57.617,67.871,1387.204,349.67522019046544
17,1686362310.31,-29.785,56.641,-22.461,45.41,1387.208,350.6894190095509
18,1686362310.32,-31.25,-616.211,-24.414,42.969,1387.212,350.22799174098645
19,1686362310.32,-29.785,-455.566,16.602,13.184,1387.216,346.9964624340562
20,1686362310.32,-19.043,279.785,38.086,-34.668,1387.219,343.23699512681435
21,1686362310.32,27.344,160.156,0.0,53.223,1387.219,339.0077495097326
22,1686362310.33,-21.484,129.395,-18.066,-34.18,1387.223,344.83918764260363
23,1686362310.33,-10.254,-127.93,-9.766,-12.207,1387.223,337.98543622515257
24,1686362310.33,-9.766,-127.441,-12.695,24.414,1387.227,352.9073174418234
25,1686362310.33,-7.812,-331.543,3.418,-26.855,1387.227,343.8438337393089
26,1686362310.33,29.297,10.742,17.578,73.73,1387.231,345.0550520886054
27,1686362310.33,16.113,-235.352,3.418,20.996,1387.231,339.57366757149174
28,1686362310.34,12.695,-178.711,-18.555,20.996,1387.235,336.42863141867156
29,1686362310.34,-13.184,-341.797,-46.387,-26.367,1387.239,340.510672789541
30,1686362310.35,-23.926,-529.785,7.324,-32.715,1387.243,337.96027344992825
31,1686362310.35,-19.531,-124.023,37.109,-15.625,1387.247,346.427640091259
32,1686362310.35,2.441,214.844,10.254,-32.715,1387.251,331.2030094509909
33,1686362310.36,0.977,-101.562,-49.316,-82.031,1387.254,336.90939999278214
34,1686362310.36,-18.555,-745.117,-35.156,-129.395,1387.258,342.3781278658278
35,1686362310.36,-11.23,-177.246,82.031,-112.793,1387.262,345.4176669552945
36,1686362310.36,24.414,348.633,0.0,-53.711,1387.276,350.4215474227999
37,1686362310.37,45.41,-73.242,-15.137,-55.664,1387.28,338.7261601738564
38,1686362310.37,16.602,-395.996,11.23,-85.449,1387.284,352.6738616726171
39,1686362310.38,-12.207,-205.078,10.254,-36.621,1387.288,338.8189696749218
40,1686362310.38,1.465,109.863,6.348,10.254,1387.292,347.21687926557803
