,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
27,1685413102.23,70.801,433.594,-192.383,78.125,1963.131,320.5851051779707
28,1685413102.24,74.219,183.105,-198.73,74.219,1963.134,319.1793768314919
29,1685413102.24,81.543,-205.078,-185.059,96.191,1963.138,312.5381738363071
30,1685413102.24,80.566,-17.09,-168.945,104.004,1963.142,306.8195538911522
31,1685413102.25,69.336,450.195,-184.57,79.102,1963.146,307.05113438050205
32,1685413102.25,54.199,494.141,-191.895,59.082,1963.15,292.3443884973676
33,1685413102.26,48.34,-182.129,-209.961,62.012,1963.154,308.5108714216828
34,1685413102.26,50.781,-934.082,-202.148,63.965,1963.158,323.2081769091403
35,1685413102.26,42.969,-60.059,-176.758,41.992,1963.162,301.4743815240497
36,1685413102.27,24.414,440.43,-208.496,17.09,1963.163,282.8905062446645
37,1685413102.27,16.113,80.566,-212.402,15.625,1963.167,320.8683677435251
38,1685413102.27,20.02,316.895,-196.777,29.297,1963.171,302.411709852857
39,1685413102.28,10.742,554.688,-200.195,20.02,1963.175,306.89603639544225
40,1685413102.28,-3.418,296.387,-212.891,-9.766,1963.179,307.6879777941894
41,1685413102.29,-12.207,-64.453,-217.285,-19.043,1963.183,310.80815598763826
42,1685413102.29,-22.461,-73.73,-214.844,-10.254,1963.187,309.8084606402463
43,1685413102.29,-27.344,250.488,-208.008,-16.113,1963.191,300.15131634022526
44,1685413102.3,-35.156,326.172,-231.445,-38.574,1963.194,294.30862764474864
45,1685413102.3,-52.734,-622.07,-237.793,-46.387,1963.198,305.12046472754514
46,1685413102.3,-55.176,-398.926,-189.453,-39.551,1963.202,304.42780102401207
47,1685413102.31,-55.664,595.703,-206.543,-46.387,1963.206,327.3297730801727
48,1685413102.31,-75.195,314.941,-227.539,-80.566,1963.208,308.6688495804723
49,1685413102.32,-95.703,153.32,-217.285,-102.539,1963.212,316.4169456912659
50,1685413102.32,-94.727,483.887,-212.891,-87.891,1963.216,316.1841002294313
51,1685413102.32,-96.68,578.125,-223.145,-72.754,1963.22,324.3241780751881
52,1685413102.33,-108.398,237.793,-235.84,-93.262,1963.224,331.6409135337906
53,1685413102.33,-118.652,-118.164,-230.469,-122.559,1963.228,323.613416769894
54,1685413102.33,-135.742,68.848,-226.562,-126.953,1963.232,317.37526180410157
55,1685413102.34,-125.977,533.691,-234.863,-114.258,1963.236,323.69492046251065
56,1685413102.34,-123.047,-110.84,-252.93,-115.234,1963.24,319.9682444733103
57,1685413102.35,-145.02,-636.23,-239.258,-145.02,1963.243,322.6795202056245
58,1685413102.35,-145.02,-65.918,-231.934,-160.156,1963.247,323.01318405848286
59,1685413102.35,-139.648,292.969,-228.027,-141.602,1963.251,315.78299521355234
60,1685413102.36,-147.461,-193.359,-238.77,-135.742,1963.253,326.59968711576175
61,1685413102.36,-166.504,-418.457,-235.84,-168.457,1963.257,317.3597845331903
62,1685413102.36,-177.734,449.219,-230.957,-190.43,1963.261,326.7932778787062
63,1685413102.37,-167.48,512.207,-251.953,-171.875,1963.265,323.595715710836
64,1685413102.37,-174.316,394.043,-256.348,-163.086,1963.269,292.606851850402
65,1685413102.38,-197.266,265.625,-252.93,-185.059,1963.273,313.2238960414002
66,1685413102.38,-208.984,156.738,-236.328,-211.426,1963.277,323.77374569925496
67,1685413102.38,-211.426,233.887,-250.0,-205.078,1963.281,314.7738286897116
68,1685413102.39,-202.148,-213.379,-261.23,-185.547,1963.284,326.46251219208983
69,1685413102.39,-201.172,81.055,-249.512,-208.496,1963.288,309.9136328734777
70,1685413102.4,-222.656,581.543,-266.602,-237.305,1963.292,320.4357917688288
71,1685413102.4,-230.469,92.285,-276.367,-229.004,1963.296,318.75681172499526
72,1685413102.4,-231.445,-25.391,-270.508,-220.703,1963.298,333.59508132055385
73,1685413102.4,-231.445,486.816,-268.066,-224.609,1963.302,308.74662215491344
74,1685413102.41,-229.004,528.32,-291.504,-251.953,1963.306,317.2775413524332
75,1685413102.41,-241.699,96.191,-294.434,-276.367,1963.31,314.59653842688033
76,1685413102.42,-247.07,43.945,-279.785,-262.207,1963.314,317.4866001304445
77,1685413102.42,-252.441,179.199,-294.434,-256.836,1963.318,329.636926018626
78,1685413102.42,-267.09,170.41,-304.199,-291.016,1963.322,340.2845524558231
79,1685413102.43,-283.203,-327.637,-311.523,-304.688,1963.326,329.7129558673141
80,1685413102.43,-282.227,-491.699,-293.457,-289.551,1963.329,315.9419460029648
81,1685413102.44,-279.297,455.566,-289.551,-285.156,1963.333,335.04786777407907
82,1685413102.44,-285.645,456.543,-306.152,-306.152,1963.337,332.5130005149103
83,1685413102.44,-301.27,-298.828,-284.668,-332.52,1963.341,323.71399527674123
84,1685413102.45,-314.453,-121.582,-255.371,-326.66,1963.345,321.3946175040127
85,1685413102.45,-298.34,599.609,-256.836,-299.805,1963.349,327.3550331412356
86,1685413102.46,-296.875,391.602,-279.785,-295.898,1963.353,320.2319475565386
87,1685413102.46,-308.105,-44.922,-271.973,-324.219,1963.357,321.13595636842837
88,1685413102.46,-318.848,173.34,-262.207,-344.727,1963.361,312.71860287492177
89,1685413102.47,-327.637,354.98,-276.367,-328.125,1963.365,308.40433924575615
90,1685413102.47,-318.848,143.066,-275.391,-318.848,1963.369,323.8399341397654
91,1685413102.47,-319.824,-352.539,-258.789,-336.914,1963.373,317.8385050896248
92,1685413102.48,-336.914,-55.664,-231.445,-355.957,1963.377,307.2388055693901
93,1685413102.48,-328.613,639.648,-240.723,-345.215,1963.381,328.39790985072716
94,1685413102.49,-325.195,425.781,-253.418,-329.59,1963.385,348.1303197927988
95,1685413102.49,-348.633,207.031,-243.164,-357.422,1963.388,308.9680047187341
96,1685413102.49,-356.445,415.039,-231.934,-393.555,1963.388,339.05962569135744
97,1685413102.5,-345.703,532.715,-239.258,-379.395,1963.392,318.37800247484927
98,1685413102.5,-340.82,319.824,-237.305,-362.793,1963.396,327.0377609932992
99,1685413102.5,-355.469,272.461,-230.469,-388.184,1963.4,319.34139757431234
100,1685413102.51,-374.023,352.051,-236.328,-417.48,1963.404,328.8856427791141
101,1685413102.51,-384.766,161.133,-234.375,-416.992,1963.408,319.98856804137546
102,1685413102.51,-375.977,-358.398,-244.629,-395.996,1963.412,315.56247655664106
103,1685413102.52,-370.605,-742.676,-248.047,-393.555,1963.415,309.68624568369603
104,1685413102.52,-383.789,34.18,-258.301,-426.27,1963.419,324.7485519828837
105,1685413102.53,-404.297,408.691,-284.668,-444.336,1963.423,333.37819296953455
106,1685413102.53,-401.367,29.785,-270.508,-417.969,1963.427,352.7574964431917
107,1685413102.53,-393.066,106.445,-254.883,-412.598,1963.431,332.939694203565
108,1685413102.54,-410.645,513.184,-262.695,-450.195,1963.447,335.99661138561504
109,1685413102.54,-416.016,347.168,-270.996,-471.68,1963.451,324.15738926449353
110,1685413102.54,-417.48,-107.91,-255.371,-455.078,1963.455,335.85242898126876
111,1685413102.55,-413.574,160.156,-229.492,-430.176,1963.459,311.90288458707784
112,1685413102.55,-415.039,518.066,-239.258,-445.801,1963.463,328.2372699378668
113,1685413102.56,-419.922,91.797,-263.184,-468.75,1963.466,328.8438859801368
114,1685413102.56,-430.176,-539.062,-253.906,-460.938,1963.47,337.08188045235073
115,1685413102.56,-436.523,-298.34,-229.004,-458.008,1963.474,325.7873127223433
116,1685413102.57,-442.871,317.871,-227.539,-482.422,1963.478,325.1480742819233
117,1685413102.57,-457.031,132.812,-242.676,-510.254,1963.482,324.09495248883127
118,1685413102.58,-463.867,-156.738,-231.934,-509.766,1963.486,320.0491912107066
119,1685413102.58,-456.543,317.871,-203.125,-485.84,1963.49,322.43559883463337
120,1685413102.63,-453.125,528.809,-212.402,-482.422,1963.526,322.4548932542951
121,1685413102.63,-464.355,201.172,-215.332,-505.859,1963.53,305.3361683449935
122,1685413102.63,-465.82,190.43,-166.016,-496.582,1963.533,323.3647405492253
123,1685413102.64,-464.355,97.656,-208.008,-510.254,1963.534,320.36484969833185
124,1685413102.64,-470.703,-39.062,-166.992,-503.418,1963.537,345.6919634218092
125,1685413102.64,-466.309,433.105,-213.867,-488.77,1963.538,326.70034523749126
126,1685413102.64,-491.699,-80.078,-154.297,-525.879,1963.541,339.1870933921118
127,1685413102.64,-468.262,503.906,-224.121,-480.957,1963.542,324.280454811961
128,1685413102.64,-491.699,381.836,-157.227,-531.25,1963.545,354.20207506179054
129,1685413102.65,-475.586,-179.199,-228.516,-508.301,1963.546,331.44327566439347
130,1685413102.65,-482.91,353.516,-172.363,-510.254,1963.549,324.24608579839867
131,1685413102.65,-488.77,-421.387,-199.707,-532.227,1963.55,311.14726863145125
132,1685413102.65,-466.309,-86.914,-169.922,-493.164,1963.553,312.699908647094
133,1685413102.66,-481.445,267.578,-184.082,-521.973,1963.554,344.93912959604165
134,1685413102.66,-477.051,-65.43,-152.344,-524.414,1963.557,321.2336316953497
135,1685413102.66,-466.309,450.195,-204.102,-504.395,1963.558,329.0174591184793
136,1685413102.66,-495.605,320.312,-150.391,-544.434,1963.561,327.84767545587323
137,1685413102.66,-461.914,-108.887,-202.148,-521.973,1963.561,326.76373130954005
138,1685413102.66,-485.352,147.461,-150.391,-511.23,1963.565,345.42334561884775
139,1685413102.67,-476.562,-390.625,-184.082,-541.992,1963.565,308.0953500277644
140,1685413102.67,-490.234,-39.551,-142.09,-506.836,1963.569,327.5511436647244
141,1685413102.67,-481.445,-108.887,-171.875,-522.949,1963.569,313.30822311084034
142,1685413102.67,-501.465,291.504,-138.672,-538.086,1963.573,339.14998466195897
143,1685413102.68,-501.953,398.438,-143.555,-542.48,1963.576,336.18104706488407
144,1685413102.69,-503.418,-76.172,-143.066,-521.973,1963.588,324.46832844002984
145,1685413102.69,-505.859,-218.262,-133.301,-517.578,1963.592,332.8627736709313
146,1685413102.69,-501.465,274.414,-125.0,-538.086,1963.595,313.45160908244884
147,1685413102.7,-510.742,335.449,-128.418,-559.57,1963.599,321.3677676549667
148,1685413102.7,-509.766,-219.727,-134.766,-546.387,1963.603,338.9785029581096
149,1685413102.71,-494.629,-964.844,-120.605,-516.113,1963.607,328.56781702144957
150,1685413102.71,-495.605,-1000.0,-89.355,-518.066,1963.611,337.8665785421673
151,1685413102.71,-492.188,-433.594,-81.543,-537.598,1963.615,332.47493109716163
152,1685413102.72,-491.699,148.926,-87.891,-546.387,1963.619,332.3938759029176
153,1685413102.72,-491.211,292.48,-87.891,-531.25,1963.623,334.2211558267471
154,1685413102.72,-487.305,297.852,-88.379,-525.879,1963.627,351.5442822825671
155,1685413102.73,-501.465,180.176,-88.867,-550.293,1963.631,311.6886226075211
156,1685413102.73,-510.254,-227.539,-83.984,-551.27,1963.628,318.45686337275606
157,1685413102.74,-502.93,-24.414,-66.895,-521.973,1963.632,338.104204398917
158,1685413102.74,-500.488,609.863,-81.543,-506.348,1963.636,329.92938318418095
159,1685413102.74,-520.508,290.527,-94.727,-536.133,1963.64,308.176712432021
160,1685413102.75,-536.621,-106.445,-95.215,-569.824,1963.644,327.4011430518356
161,1685413102.75,-523.926,-96.68,-93.262,-546.875,1963.648,317.6368800206013
162,1685413102.75,-506.836,304.199,-87.891,-518.555,1963.652,318.1128417629526
163,1685413102.76,-505.859,359.375,-111.816,-530.762,1963.655,323.85178139405014
164,1685413102.76,-517.09,-344.238,-105.469,-558.594,1963.659,320.7738723005632
165,1685413102.77,-536.133,-10.742,-71.289,-566.895,1963.663,309.87192707262585
166,1685413102.77,-527.344,620.605,-101.074,-548.828,1963.667,361.1115312599965
167,1685413102.77,-515.625,273.926,-127.93,-544.922,1963.671,350.38427440045217
168,1685413102.78,-522.461,135.254,-118.164,-562.988,1963.701,321.39437631613146
169,1685413102.78,-521.484,418.457,-112.305,-569.824,1963.705,319.5644040628798
170,1685413102.78,-500.977,529.297,-126.465,-543.945,1963.709,320.86703151676505
171,1685413102.79,-500.488,297.363,-134.766,-537.598,1963.713,337.57472133078943
172,1685413102.79,-515.625,176.758,-141.113,-560.059,1963.717,322.40180013857525
173,1685413102.8,-512.695,81.055,-145.508,-560.547,1963.72,332.57441425786817
174,1685413102.8,-490.234,83.008,-128.418,-529.297,1963.724,341.05140692346345
175,1685413102.8,-485.84,-301.27,-146.973,-507.324,1963.728,313.1886094889751
176,1685413102.81,-502.93,-701.172,-136.23,-531.738,1963.732,326.009978943705
177,1685413102.81,-508.301,74.707,-119.141,-550.293,1963.736,312.7939614222831
178,1685413102.82,-499.512,235.352,-135.742,-520.02,1963.74,330.5443525643594
179,1685413102.82,-486.328,-196.289,-124.023,-497.07,1963.744,320.1832950435643
180,1685413102.82,-488.77,63.477,-117.188,-519.531,1963.719,326.8232666220988
181,1685413102.82,-489.746,513.672,-133.301,-552.734,1963.722,329.4004911575388
182,1685413102.83,-489.258,331.055,-151.367,-548.34,1963.726,335.6310389737451
183,1685413102.83,-497.559,6.836,-135.742,-523.926,1963.73,318.440908379153
184,1685413102.84,-494.141,214.355,-118.164,-518.555,1963.734,312.5363856554296
185,1685413102.84,-490.723,222.656,-122.07,-530.762,1963.738,316.92139541904504
186,1685413102.84,-490.723,-71.289,-122.559,-526.367,1963.742,317.7353937984099
187,1685413102.85,-480.957,-306.641,-100.098,-495.605,1963.746,327.30636388198656
188,1685413102.85,-472.168,-112.793,-77.148,-483.398,1963.75,336.00952183227605
189,1685413102.86,-476.562,368.164,-93.75,-518.555,1963.754,319.19084147653405
190,1685413102.86,-487.305,139.648,-119.141,-532.227,1963.758,328.8476790705313
191,1685413102.86,-482.422,-85.449,-106.934,-493.164,1963.762,316.526453213066
192,1685413102.87,-461.914,341.309,-89.355,-484.863,1963.763,325.6610925597971
193,1685413102.87,-462.891,528.32,-99.121,-509.277,1963.767,328.26138569885796
194,1685413102.87,-483.887,-43.457,-115.723,-517.09,1963.771,316.75539107076685
195,1685413102.88,-485.84,-414.551,-95.703,-497.559,1963.775,316.4052005530543
196,1685413102.88,-468.262,310.547,-69.336,-465.82,1963.779,328.49896110896844
197,1685413102.89,-462.402,320.312,-90.82,-472.168,1963.783,330.4042375697845
198,1685413102.89,-476.562,-439.941,-94.238,-495.605,1963.786,326.16587226459274
199,1685413102.89,-472.656,-640.625,-65.43,-479.004,1963.79,324.5739295336927
200,1685413102.9,-461.914,268.555,-49.805,-451.66,1963.794,335.0117995477286
201,1685413102.9,-461.426,569.336,-69.824,-449.707,1963.798,337.14820001586
202,1685413102.9,-462.891,55.664,-60.547,-474.121,1963.802,316.7016156504519
203,1685413102.91,-479.98,-184.57,-45.41,-496.094,1963.806,321.82624657657766
204,1685413102.91,-465.82,212.891,-41.504,-472.168,1963.821,333.71812627604595
205,1685413102.92,-461.426,555.176,-59.082,-448.242,1963.825,337.7867450196215
206,1685413102.92,-474.121,-342.773,-79.59,-470.215,1963.829,343.63573634557
207,1685413102.92,-480.469,-604.98,-51.758,-485.84,1963.833,321.2835580154819
208,1685413102.93,-477.051,347.168,-44.922,-465.82,1963.837,335.76184455664253
209,1685413102.93,-456.055,255.371,-66.895,-453.125,1963.841,331.5194428607355
210,1685413102.93,-462.402,-379.395,-58.105,-469.727,1963.845,333.4624385466358
211,1685413102.94,-483.398,-120.117,-37.598,-489.746,1963.849,335.1615920469612
212,1685413102.94,-467.773,510.254,-42.48,-483.398,1963.852,357.61298133657107
213,1685413102.95,-453.613,336.426,-52.246,-459.473,1963.856,338.27461026236546
214,1685413102.95,-455.078,205.566,-59.082,-458.496,1963.86,351.74629185545143
215,1685413102.95,-451.172,395.02,-58.105,-477.051,1963.864,350.8636717373647
216,1685413102.96,-415.039,427.246,-60.547,-458.984,1963.867,347.4616159004836
217,1685413102.96,-378.418,63.965,-47.852,-414.551,1963.871,371.324263310325
218,1685413102.96,-416.504,42.969,-28.809,-432.129,1963.875,345.9691305719211
219,1685413102.97,-443.848,398.926,-33.203,-456.055,1963.879,340.63295862995994
220,1685413102.97,-421.387,431.641,-36.133,-439.453,1963.883,360.0077179028761
221,1685413102.98,-409.18,-236.816,-51.758,-408.691,1963.887,369.19509128649634
222,1685413102.98,-413.086,-706.055,-42.48,-390.625,1963.89,354.43684128319927
223,1685413102.98,-412.109,111.816,-26.367,-408.203,1963.894,363.07859286125887
224,1685413102.99,-400.879,363.281,-41.992,-415.039,1963.898,353.7022696903829
225,1685413102.99,-388.672,66.406,-28.32,-390.625,1963.902,350.68587665086534
226,1685413103.0,-383.301,-78.613,-14.16,-359.375,1963.906,375.04432994071783
227,1685413103.0,-390.137,215.82,-8.789,-368.164,1963.91,381.024895732974
228,1685413103.02,-389.16,369.629,-28.32,-384.277,1963.928,380.3772079715306
229,1685413103.02,-370.605,-307.129,-23.438,-355.957,1963.932,386.39379957006736
230,1685413103.02,-365.234,-126.953,7.324,-328.125,1963.936,376.81670641981384
231,1685413103.03,-374.023,460.938,-10.254,-335.449,1963.94,375.1850560411475
232,1685413103.03,-377.93,140.625,-39.062,-359.375,1963.944,382.5574118585397
233,1685413103.04,-365.234,-565.43,-37.598,-350.586,1963.948,381.3731672053997
234,1685413103.04,-343.262,-318.848,-2.441,-320.312,1963.951,394.1822174418771
235,1685413103.04,-346.191,512.207,-17.09,-323.73,1963.955,387.8776960807396
236,1685413103.05,-347.656,197.266,-61.035,-334.473,1963.959,375.31561293526767
237,1685413103.05,-342.285,-268.066,-58.105,-345.215,1963.963,390.88934244315146
238,1685413103.06,-336.426,202.637,-33.203,-338.379,1963.967,366.2318850631841
239,1685413103.06,-330.078,534.18,-47.852,-326.172,1963.971,397.2867425579644
240,1685413103.06,-332.031,144.043,-69.824,-336.914,1963.958,389.78255044663587
241,1685413103.07,-341.309,-99.121,-63.965,-350.098,1963.962,379.19570394198024
242,1685413103.07,-352.539,207.52,-52.246,-348.633,1963.966,373.20872559210073
243,1685413103.07,-351.074,363.77,-57.129,-320.801,1963.97,388.42824915259376
244,1685413103.08,-352.539,54.688,-77.637,-330.078,1963.974,377.9532141394572
245,1685413103.08,-363.281,-326.172,-88.379,-365.234,1963.978,399.973661150002
246,1685413103.08,-368.652,-283.203,-76.66,-362.305,1963.982,375.1095069422474
247,1685413103.09,-356.934,-105.957,-78.125,-341.309,1963.986,386.0382179358988
248,1685413103.09,-338.867,-184.082,-66.895,-347.168,1963.99,390.2194082800086
249,1685413103.1,-347.168,-70.312,-65.918,-367.676,1963.994,375.45352898478626
250,1685413103.1,-359.375,-54.199,-83.984,-364.258,1963.997,385.3750535319294
251,1685413103.1,-353.027,-13.184,-78.613,-350.098,1964.001,372.8049976093911
252,1685413103.12,-349.121,-368.164,-100.098,-350.586,1964.018,384.0118356791022
253,1685413103.13,-351.562,-937.5,-86.914,-362.305,1964.022,375.6377410712897
254,1685413103.13,-351.562,-92.285,-79.59,-382.324,1964.026,383.6784493802969
255,1685413103.13,-337.402,301.758,-117.676,-371.582,1964.03,377.27651989273204
256,1685413103.14,-333.984,83.008,-131.836,-350.586,1964.034,391.17610196955167
257,1685413103.14,-343.75,13.184,-136.23,-355.957,1964.038,383.8887292401217
258,1685413103.14,-353.516,116.211,-114.746,-380.371,1964.042,385.27251297201366
259,1685413103.15,-349.121,206.055,-120.117,-376.465,1964.046,375.10619417823034
260,1685413103.15,-325.195,-171.387,-91.309,-329.59,1964.048,377.41266042219786
261,1685413103.15,-334.961,-367.188,-116.699,-342.285,1964.05,382.9545342021044
262,1685413103.16,-321.289,327.637,-66.895,-334.473,1964.052,384.05210093650254
263,1685413103.16,-331.543,-333.984,-89.844,-345.215,1964.054,377.1631055082104
264,1685413103.16,-336.914,406.738,-83.008,-364.258,1964.056,360.8319146293086
265,1685413103.16,-333.496,265.137,-90.82,-370.117,1964.057,390.16451137988236
266,1685413103.16,-350.098,83.008,-78.613,-369.141,1964.06,366.8148060526454
267,1685413103.16,-332.52,72.754,-105.957,-361.816,1964.061,375.7924196630764
268,1685413103.17,-344.727,82.031,-63.477,-352.051,1964.064,372.8798459308023
269,1685413103.17,-336.914,134.766,-68.848,-336.426,1964.068,374.46276933214176
270,1685413103.18,-338.379,-47.363,-73.73,-351.562,1964.072,368.7139217879736
271,1685413103.18,-350.586,-254.883,-55.176,-375.488,1964.076,377.6335074508661
272,1685413103.18,-340.332,-64.453,-36.133,-358.887,1964.079,376.97364410799935
273,1685413103.19,-323.242,404.297,-51.758,-328.613,1964.083,384.97556820290475
274,1685413103.19,-335.449,244.629,-54.688,-337.402,1964.087,378.17416328384746
275,1685413103.2,-337.891,-517.09,-66.406,-344.238,1964.091,365.5940918465284
276,1685413103.2,-325.684,-1000.0,-44.434,-316.406,1964.094,394.1535559960498
277,1685413103.2,-319.824,-203.125,0.0,-309.57,1964.098,362.70666681060663
278,1685413103.2,-322.754,394.043,-27.832,-333.496,1964.102,372.43335993329214
279,1685413103.21,-335.449,128.906,-31.738,-364.746,1964.106,383.7654977965005
280,1685413103.21,-339.844,215.82,-10.742,-369.141,1964.11,379.74770626090555
281,1685413103.22,-316.406,226.074,-4.883,-338.867,1964.114,368.42066121329736
282,1685413103.22,-305.664,71.289,-14.16,-328.125,1964.118,372.44059904024965
283,1685413103.22,-318.359,-435.547,-10.254,-340.82,1964.122,351.3909793680505
284,1685413103.23,-323.242,-214.844,11.23,-349.121,1964.126,385.77242896833263
285,1685413103.23,-315.43,439.941,5.859,-331.543,1964.13,371.88042614869454
286,1685413103.24,-305.176,264.16,-4.395,-303.223,1964.134,354.29132105702706
287,1685413103.24,-306.641,103.516,-9.766,-299.805,1964.137,343.9775712730376
288,1685413103.24,-305.176,312.988,1.953,-321.289,1964.139,378.42399012485123
289,1685413103.24,-301.758,398.438,2.93,-319.336,1964.142,373.9407447229194
290,1685413103.25,-292.969,73.73,2.93,-291.016,1964.146,374.46764380752666
291,1685413103.25,-296.387,-0.977,3.418,-302.246,1964.15,364.16257399743847
292,1685413103.26,-296.387,189.453,-5.371,-322.266,1964.154,355.21429344918755
293,1685413103.26,-295.41,45.41,-3.418,-311.523,1964.158,379.6160774795544
294,1685413103.26,-299.316,-462.891,-16.113,-287.598,1964.162,389.58315260993186
295,1685413103.27,-294.434,-697.266,-9.277,-280.273,1964.166,376.7038764127828
296,1685413103.27,-304.688,87.402,2.441,-307.617,1964.17,389.95517014805444
297,1685413103.28,-306.152,296.875,-6.348,-308.594,1964.174,377.4756615580647
298,1685413103.28,-284.18,-96.68,-5.859,-272.949,1964.178,373.9023007336303
299,1685413103.28,-270.02,-83.984,-6.836,-261.23,1964.181,361.4702185781702
300,1685413103.29,-268.066,271.973,8.789,-272.461,1964.213,389.5681007920812
301,1685413103.29,-264.16,186.523,4.395,-288.574,1964.217,362.90749646883756
302,1685413103.3,-248.047,-190.918,9.766,-273.926,1964.22,383.89779837663497
303,1685413103.3,-244.629,29.785,26.367,-249.512,1964.224,386.0634217230831
304,1685413103.3,-256.348,309.57,6.836,-256.348,1964.228,369.98658314500904
305,1685413103.31,-253.418,-44.434,-11.23,-257.812,1964.232,346.80244686960253
306,1685413103.31,-249.512,-660.156,-4.395,-246.094,1964.236,373.5128901212395
307,1685413103.31,-247.559,-381.836,16.113,-238.77,1964.24,371.57015556185524
308,1685413103.32,-253.906,365.234,2.441,-251.465,1964.244,394.5996790070504
309,1685413103.32,-256.836,-10.254,-20.508,-274.414,1964.248,394.47040568086885
310,1685413103.33,-248.535,-409.668,8.789,-265.137,1964.252,353.52496457351344
311,1685413103.33,-242.676,142.09,36.133,-240.234,1964.256,366.7646757305113
312,1685413103.33,-241.699,431.641,17.09,-243.164,1964.243,382.83368840664815
313,1685413103.34,-244.629,18.555,12.207,-270.02,1964.247,369.56516336369594
314,1685413103.34,-244.141,-142.09,13.672,-277.832,1964.25,375.24658993411265
315,1685413103.34,-231.934,228.516,11.23,-243.164,1964.254,370.50303730245156
316,1685413103.35,-228.027,337.891,-14.648,-232.422,1964.258,374.9555908766566
317,1685413103.35,-237.305,-357.422,-24.902,-248.047,1964.262,392.3045993752352
318,1685413103.35,-239.746,-572.266,6.836,-243.164,1964.266,374.0714211861845
319,1685413103.36,-233.398,-15.625,2.441,-223.633,1964.27,370.75465403342656
320,1685413103.36,-214.844,-60.059,-14.648,-207.031,1964.274,357.9043820105754
321,1685413103.37,-210.449,-215.332,0.488,-220.215,1964.278,365.3952131301265
322,1685413103.37,-219.238,-313.477,-1.465,-239.746,1964.282,377.17124770928405
323,1685413103.37,-226.562,-141.113,-15.625,-238.281,1964.286,375.1823249891981
324,1685413103.39,-208.496,270.02,-14.648,-211.914,1964.288,356.3289801078177
325,1685413103.4,-202.148,-382.812,-39.062,-214.355,1964.292,381.5758068384931
326,1685413103.4,-229.004,-738.77,-5.859,-249.023,1964.296,351.7743495745214
327,1685413103.4,-237.305,185.059,-33.691,-250.977,1964.3,365.3643882800054
328,1685413103.41,-219.238,233.398,-144.531,-221.68,1964.304,354.94567498769624
329,1685413103.41,-187.988,-203.613,-156.25,-209.961,1964.308,351.00794575024537
330,1685413103.41,-181.641,-260.742,-142.09,-236.328,1964.311,364.04253301273235
331,1685413103.42,-189.453,72.266,-131.836,-250.977,1964.315,350.5378711948515
332,1685413103.42,-181.152,117.188,-135.254,-230.957,1964.319,350.19965821166915
333,1685413103.43,-175.781,-340.82,-139.648,-222.168,1964.323,341.59303214177334
334,1685413103.43,-185.059,-256.348,-118.652,-240.723,1964.327,328.0435224967407
335,1685413103.43,-198.242,191.895,-129.883,-263.184,1964.331,343.2792626165376
336,1685413103.44,-198.242,-56.152,-153.809,-243.164,1964.333,332.29119188110997
337,1685413103.44,-193.848,-296.387,-139.648,-216.309,1964.337,331.02999830782045
338,1685413103.44,-201.172,148.926,-118.164,-239.258,1964.341,333.0837453951274
