,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685413032.65,45.898,100.586,-48.828,41.504,1893.554,356.4614822675132
1,1685413032.66,53.711,-151.855,-39.551,55.176,1893.558,358.58000874333464
2,1685413032.66,40.039,236.816,-11.719,49.316,1893.561,359.84894898100583
3,1685413032.66,34.18,461.914,-23.438,32.227,1893.565,352.15858138374284
4,1685413032.67,37.598,146.484,-59.57,35.645,1893.569,350.11457696930853
5,1685413032.67,49.316,-154.785,-49.805,61.035,1893.573,349.9689761810981
6,1685413032.68,43.945,58.105,-18.066,50.293,1893.577,351.4835245711125
7,1685413032.68,31.25,400.391,-33.691,23.926,1893.581,349.9439052804312
8,1685413032.68,37.109,-98.633,-70.801,28.32,1893.585,367.2847035318517
9,1685413032.69,43.457,-558.594,-28.809,48.828,1893.589,351.95876946291736
10,1685413032.69,38.086,183.105,13.672,49.805,1893.593,350.0211280424625
11,1685413032.7,36.133,410.645,-41.016,33.691,1893.597,342.32140077153224
12,1685413032.7,36.133,410.645,-41.016,33.691,1893.597,359.19705861430145
13,1685413032.71,41.016,72.266,-40.527,30.273,1893.608,354.3129329481376
14,1685413032.72,39.551,-70.312,-25.879,45.898,1893.612,335.9909449903358
15,1685413032.72,36.133,-23.438,-39.551,55.176,1893.616,343.2405333039586
16,1685413032.72,33.691,94.238,-50.293,37.109,1893.62,340.22354016819287
17,1685413032.73,27.344,-449.219,-66.895,25.391,1893.624,347.85019177683995
18,1685413032.73,26.855,-749.023,-29.297,41.016,1893.628,340.04023531799464
19,1685413032.74,25.879,49.316,-3.418,43.945,1893.632,341.4071711022216
20,1685413032.74,21.484,459.961,-46.875,32.715,1893.636,348.3359515375384
21,1685413032.74,-3.418,46.387,-56.152,24.902,1893.638,354.8440880094578
22,1685413032.74,25.391,-402.832,-92.285,31.738,1893.639,353.70213802081213
23,1685413032.74,1.465,371.582,-38.574,23.438,1893.642,338.3289762044406
24,1685413032.75,22.461,-731.934,-27.344,38.574,1893.643,368.32073130269913
25,1685413032.75,10.742,575.195,-40.039,38.086,1893.646,348.17124588410024
26,1685413032.75,14.16,304.199,-1.465,42.48,1893.647,346.3768395121602
27,1685413032.75,11.719,412.109,-76.66,41.016,1893.65,344.23728910748423
28,1685413032.75,2.93,232.91,-62.988,37.109,1893.651,339.88927060561156
29,1685413032.76,9.277,108.887,-100.586,32.715,1893.654,353.10670997846324
30,1685413032.76,6.348,48.828,-87.891,36.133,1893.658,328.760230624057
31,1685413032.76,-2.93,17.578,-76.66,38.574,1893.661,353.1022538644483
32,1685413032.77,6.836,-128.906,-62.012,50.781,1893.665,359.0180311590593
33,1685413032.77,41.504,-6.348,-10.742,72.754,1893.669,352.95313414490784
34,1685413032.78,57.129,277.344,20.508,78.125,1893.673,350.31594114972927
