,timestamps,emg_signal
0,1694148166.16,480.1478042494859
1,1694148166.18,487.7274232914158
2,1694148166.18,488.6058422186071
3,1694148166.19,487.7320978324789
4,1694148166.21,492.307927268128
5,1694148166.22,483.9419680415272
6,1694148166.24,488.8934709914322
7,1694148166.26,483.51607143287737
8,1694148166.26,482.4519577676806
9,1694148166.28,479.46160763256034
10,1694148166.29,477.1627185194438
11,1694148166.31,477.1524323347355
12,1694148166.33,479.831623915407
13,1694148166.34,470.75420601796367
14,1694148166.35,472.03164032073914
15,1694148166.36,472.3226815757649
16,1694148166.38,471.3144421198013
17,1694148166.4,472.0846766053681
18,1694148166.41,465.96165230087144
19,1694148166.41,469.8727139884931
20,1694148166.43,473.4849442857325
21,1694148166.44,473.7217219636017
22,1694148166.46,467.99897640176664
23,1694148166.48,471.2555964646856
24,1694148166.48,471.03866492337215
25,1694148166.5,467.76878248771584
26,1694148166.51,465.960434421295
27,1694148166.53,468.7281402842033
28,1694148166.53,474.97076006180816
29,1694148166.56,474.88999522113284
30,1694148166.56,472.61046356242855
31,1694148166.58,467.4453447926011
32,1694148166.59,471.7058151833622
33,1694148166.61,474.219616781084
34,1694148166.62,471.3148083768937
35,1694148166.64,470.9051882794252
36,1694148166.65,470.8924229922474
37,1694148166.67,473.9587208092599
38,1694148166.68,477.0290240116215
39,1694148166.69,469.5667598519357
40,1694148166.71,472.1201222460435
41,1694148166.71,478.6625345873385
42,1694148166.74,473.2550327926724
43,1694148166.74,473.2662613586732
44,1694148166.76,480.72702289597316
45,1694148166.78,478.0404053824188
46,1694148166.78,481.08757184244223
47,1694148166.8,486.2051401634355
48,1694148166.81,478.4015754558752
49,1694148166.83,485.140012238016
50,1694148166.85,477.27628004164677
51,1694148166.85,482.71104103506104
52,1694148166.87,480.0445314031523
53,1694148166.88,482.00440977188856
54,1694148166.9,475.33087917408574
55,1694148166.91,482.232099752039
56,1694148166.93,478.79970663639324
57,1694148166.93,480.52163896641116
58,1694148166.95,477.4104106880619
59,1694148166.96,483.6196194365051
60,1694148166.98,476.8270868252493
61,1694148167.0,481.9044760205982
62,1694148167.01,482.54341575837117
63,1694148167.01,480.22977919639675
64,1694148167.03,481.7920547160341
65,1694148167.05,475.92126907285086
66,1694148167.06,478.6285953759995
67,1694148167.08,484.5759251497156
68,1694148167.08,482.73358765004986
69,1694148167.1,484.72209570021226
70,1694148167.12,486.8305188662373
71,1694148167.13,485.051120920194
72,1694148167.15,483.26157968847116
73,1694148167.17,493.45868839629827
74,1694148167.17,490.7163337618907
75,1694148167.19,491.51409759051876
76,1694148167.21,494.9536358889972
77,1694148167.22,493.74116844983007
78,1694148167.24,495.6346642513835
79,1694148167.24,494.8722613963973
80,1694148167.25,493.5518879100952
81,1694148167.27,494.5909751200126
82,1694148167.28,493.78092920133696
83,1694148167.3,495.3435845759993
