,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686111579.66,-20.508,140.625,63.965,-40.039,1586.557,378.53446076137004
1,1686111579.66,-22.949,239.746,128.418,-25.391,1586.561,371.4382059490412
2,1686111579.67,6.348,253.418,105.469,54.199,1586.565,374.0506491015993
3,1686111579.67,10.742,198.242,103.027,58.105,1586.569,368.5612488694416
4,1686111579.68,-31.738,84.961,68.359,-17.578,1586.573,368.04646948316423
5,1686111579.68,-60.059,-70.801,-13.184,-30.273,1586.576,371.7248056251856
6,1686111579.68,-31.738,-37.109,59.082,38.574,1586.58,377.5639126201473
7,1686111579.69,-1.953,-532.715,-202.637,79.102,1586.584,377.4498459279703
8,1686111579.69,-23.926,-1000.0,-388.672,1.953,1586.588,373.05546309552034
9,1686111579.7,-53.711,-120.117,64.453,-68.359,1586.592,373.68600791248144
10,1686111579.7,-42.48,263.184,123.047,-14.648,1586.596,371.166238978381
11,1686111579.7,0.977,164.551,68.359,45.41,1586.6,364.18133063472794
12,1686111579.7,5.371,422.363,136.719,0.977,1586.602,372.19615081446847
13,1686111579.71,-24.902,391.602,96.191,-56.641,1586.606,367.8699342069839
14,1686111579.71,-23.926,62.988,-17.09,-21.484,1586.61,372.2529899724994
15,1686111579.72,11.23,107.91,42.48,41.992,1586.614,376.67533962440757
16,1686111579.72,18.066,377.93,115.234,27.344,1586.618,363.1164120387674
17,1686111579.72,-20.996,102.051,-49.316,-53.711,1586.621,378.76938435450984
18,1686111579.73,-38.086,-508.301,-270.508,-52.246,1586.625,373.377992721265
19,1686111579.73,-3.418,-763.184,-277.832,27.344,1586.629,357.0470626796368
20,1686111579.74,28.32,80.078,94.238,42.969,1586.633,365.3824489804638
21,1686111579.74,-6.348,427.246,144.043,-25.391,1586.637,365.9385803512123
22,1686111579.74,-43.945,1.953,-25.879,-50.781,1586.641,366.66340956002534
23,1686111579.75,-17.09,80.078,54.199,20.02,1586.645,365.34018077299066
24,1686111579.75,26.855,495.117,217.773,58.594,1586.66,364.25466879895737
25,1686111579.75,22.949,404.297,100.098,14.16,1586.664,361.5289514867866
26,1686111579.76,-20.996,78.125,14.648,-41.992,1586.668,363.3501844100132
27,1686111579.76,-13.672,192.871,112.793,-8.789,1586.672,360.43614100096056
28,1686111579.77,23.926,400.391,166.992,53.223,1586.676,366.24581198281385
29,1686111579.77,21.484,183.105,66.406,15.137,1586.68,367.78110326100864
30,1686111579.77,-29.785,-653.32,-349.121,-58.105,1586.684,364.11686344833856
31,1686111579.78,-49.805,-701.66,-237.305,-46.387,1586.688,368.44359153959874
32,1686111579.78,4.395,276.367,213.379,28.809,1586.691,359.93678895967827
33,1686111579.78,22.949,264.16,38.086,26.855,1586.695,357.01189265176555
34,1686111579.79,-18.066,-553.711,-221.68,-56.641,1586.699,362.54932475330384
35,1686111579.79,-33.203,-244.141,22.949,-75.195,1586.703,368.3559574626512
36,1686111579.8,6.836,533.691,227.051,3.906,1586.707,357.0622259157015
