,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686066521.26,15.137,-343.262,-81.055,70.312,826.159,320.02032290145826
1,1686066521.27,-32.715,-69.824,56.641,49.316,826.162,335.7444068725402
2,1686066521.27,53.223,63.477,83.984,76.66,826.166,336.86690388759666
3,1686066521.27,121.582,-261.23,-99.121,112.305,826.17,337.8269370069537
4,1686066521.28,55.176,-480.469,-162.598,92.285,826.174,332.55727994299656
5,1686066521.28,-27.344,-411.621,-139.648,52.734,826.178,331.03908405685934
6,1686066521.29,11.719,6.836,20.508,60.547,826.182,328.92674966450943
7,1686066521.29,104.492,-67.383,-24.902,104.98,826.186,319.77860173580603
8,1686066521.29,71.777,-524.902,-166.504,103.027,826.19,318.5474143068931
9,1686066521.3,-27.344,38.086,128.418,52.246,826.194,330.9043329680821
10,1686066521.3,-2.93,248.047,87.891,45.898,826.198,327.5501058938707
11,1686066521.3,88.867,119.629,135.254,74.707,826.201,337.42089861464575
12,1686066521.31,46.875,-173.34,-1.953,62.5,826.206,329.22483404187153
13,1686066521.31,79.102,-24.902,81.055,70.312,826.209,326.9812474809684
14,1686066521.31,-10.742,-3.418,15.137,35.645,826.213,342.48081699581735
15,1686066521.32,-61.523,-321.289,-166.504,6.348,826.217,337.28037298849995
16,1686066521.32,11.23,-270.02,-15.625,24.414,826.221,324.7664388182676
17,1686066521.32,78.125,144.531,173.34,49.805,826.225,323.3648145219082
18,1686066521.33,26.367,416.992,174.805,21.973,826.229,335.36437556572855
19,1686066521.33,-53.711,43.457,-31.738,-0.488,826.233,330.45824225644003
20,1686066521.34,-18.066,-622.559,-218.75,30.273,826.237,344.596529315602
21,1686066521.35,67.383,-206.055,46.387,43.945,826.249,319.51554388921204
22,1686066521.36,46.875,458.496,219.238,19.043,826.253,335.4690794334709
23,1686066521.36,-50.781,-139.648,-123.535,-9.277,826.257,334.3848349407338
24,1686066521.36,-48.34,-612.793,-247.559,-3.418,826.261,334.32517978784546
25,1686066521.37,38.086,-139.648,92.285,24.902,826.265,325.4926180768138
26,1686066521.37,41.992,62.012,114.258,18.555,826.268,330.6116473734516
27,1686066521.38,-38.086,-327.148,-146.484,-12.695,826.272,330.3950170165539
28,1686066521.38,-64.453,-986.816,-459.473,-6.836,826.276,334.45991117874195
29,1686066521.38,18.066,-379.395,-56.641,13.184,826.28,329.7811690485827
30,1686066521.38,-15.137,265.625,168.457,-3.418,826.281,321.9046179068556
31,1686066521.39,61.523,543.945,281.25,17.578,826.284,333.70045194732234
32,1686066521.39,52.734,410.645,169.922,15.625,826.285,329.0091348699152
33,1686066521.39,-23.926,111.816,-27.832,-6.348,826.288,330.4294476638633
34,1686066521.39,4.883,171.875,116.211,-5.859,826.289,338.67219286742994
35,1686066521.4,-84.473,-172.852,-83.008,-25.879,826.292,341.6064775951315
36,1686066521.4,-79.102,52.246,89.355,-35.645,826.293,340.0967017589586
37,1686066521.4,-51.27,183.105,84.473,-26.367,826.297,328.34845145920315
