,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
47,1686275255.98,-9.766,-476.074,-14.16,-0.977,1961.888,366.3362363743001
48,1686275255.98,3.906,-501.953,12.207,-5.859,1961.892,346.0441719305474
49,1686275255.99,-42.48,-747.07,-86.914,-53.711,1961.896,349.7836768126368
50,1686275255.99,-68.848,-939.453,-350.586,-40.039,1961.9,348.7075233301254
51,1686275255.99,-17.578,-1000.0,-417.969,25.879,1961.904,364.5050526643928
52,1686275256.0,26.367,-476.074,28.809,6.836,1961.908,361.695199675861
53,1686275256.0,-17.09,-266.113,85.938,-62.012,1961.912,362.3966111859173
54,1686275256.01,-61.035,-563.965,-54.688,-66.895,1961.916,361.3284300505979
55,1686275256.01,-20.508,-306.152,90.82,-6.348,1961.92,355.08747975912615
56,1686275256.01,18.066,-117.676,128.418,18.066,1961.923,367.88388033146975
57,1686275256.02,-20.02,-392.578,-7.324,-28.32,1961.927,348.775254765358
58,1686275256.02,-71.289,-586.426,-56.152,-58.594,1961.931,355.55324517993245
59,1686275256.02,-48.828,-354.004,53.711,-24.414,1961.935,360.10762131620044
60,1686275256.03,8.301,-263.672,91.797,17.09,1961.939,357.64045198121494
61,1686275256.03,-10.742,-619.629,-106.445,-11.719,1961.942,347.53071849521336
62,1686275256.04,-79.102,-899.902,-198.242,-58.594,1961.946,348.6758621596745
63,1686275256.04,-81.543,-664.551,-8.789,-39.062,1961.95,351.4216468484064
64,1686275256.04,-18.555,-237.793,110.352,7.324,1961.954,349.4937140488339
65,1686275256.05,13.672,-490.234,-68.359,-0.977,1961.958,359.22415441599105
66,1686275256.05,-40.527,-805.664,-142.578,-51.758,1961.962,359.21798863598093
67,1686275256.06,-72.266,-384.277,62.988,-64.941,1961.966,371.93177998973437
68,1686275256.07,-19.043,-296.387,77.148,-21.484,1961.969,354.7387698101783
69,1686275256.08,9.766,-785.645,-157.715,7.812,1961.972,357.7007927323378
70,1686275256.08,-40.527,-724.609,-145.02,-45.41,1961.976,346.0069272594438
71,1686275256.08,-78.125,-362.305,64.453,-87.891,1961.98,354.4006745994
72,1686275256.09,-36.133,-369.629,33.203,-30.273,1961.984,345.3844083122117
73,1686275256.09,11.719,-791.992,-204.59,13.672,1961.988,340.24615052290966
74,1686275256.1,-11.719,-808.594,-139.16,-42.969,1961.992,356.02037662014243
75,1686275256.1,-71.777,-380.371,52.246,-101.074,1961.996,361.56212990728585
76,1686275256.1,-60.547,-526.855,-63.965,-56.152,1962.0,349.72249747739477
77,1686275256.11,-3.906,-952.148,-338.867,11.23,1962.004,358.8577664465167
78,1686275256.11,-7.812,-686.523,-154.297,-26.855,1962.008,358.83153659943514
79,1686275256.12,-60.547,-270.508,101.562,-89.355,1962.012,362.9484409322383
80,1686275256.12,-78.613,-408.203,14.16,-62.988,1962.014,357.8131866507433
81,1686275256.12,-24.414,-547.363,-40.039,-17.578,1962.018,359.608171003943
82,1686275256.13,2.441,-316.406,70.312,-29.785,1962.022,359.0794691418073
83,1686275256.13,-43.945,-239.258,78.125,-72.754,1962.026,348.5452236272179
84,1686275256.13,-78.125,-488.281,-33.203,-77.637,1962.029,362.3260942005138
85,1686275256.14,-37.598,-813.477,-125.0,-23.438,1962.033,354.19550729730094
86,1686275256.14,9.766,-661.621,-33.691,-0.488,1962.037,362.9136047582491
87,1686275256.14,-27.344,-315.43,63.965,-57.129,1962.041,369.6982431400184
88,1686275256.15,-83.008,-646.484,-155.762,-78.125,1962.045,349.71567373030814
89,1686275256.15,-54.199,-876.465,-190.43,-15.625,1962.049,356.0780186977403
90,1686275256.16,13.184,-386.719,62.5,13.672,1962.053,363.270011706687
91,1686275256.16,-0.977,-345.703,13.672,-36.133,1962.057,348.14876134773715
92,1686275256.16,-62.988,-837.891,-214.355,-75.684,1962.073,359.43274000089644
93,1686275256.17,-58.594,-891.602,-210.938,-39.062,1962.077,358.9607717713685
94,1686275256.17,14.16,-382.324,66.406,14.648,1962.081,350.4124646200216
95,1686275256.17,21.973,-242.188,82.031,-10.254,1962.084,348.8555209133939
96,1686275256.18,-49.316,-789.062,-283.203,-62.988,1962.088,348.6348335267192
97,1686275256.18,-78.613,-948.242,-255.371,-55.664,1962.092,356.7297601119433
98,1686275256.19,-18.066,-573.73,41.016,-3.906,1962.096,366.0946449470139
99,1686275256.19,12.695,-330.078,54.199,0.0,1962.1,354.68649777033784
100,1686275256.19,-39.062,-801.758,-275.391,-47.363,1962.104,352.2562206504804
101,1686275256.2,-69.336,-689.941,-74.707,-57.129,1962.108,348.30719375194246
102,1686275256.2,-23.438,-187.012,174.805,-11.719,1962.112,350.61375872697903
103,1686275256.2,18.555,-312.012,38.574,6.348,1962.116,364.4500757997394
104,1686275256.21,-22.461,-558.594,-54.688,-45.41,1962.106,354.50055782518206
105,1686275256.21,-76.172,-507.324,-29.297,-73.242,1962.11,355.9133695528887
106,1686275256.22,-51.758,-582.031,-32.715,-42.969,1962.114,353.7772223471348
107,1686275256.22,-1.465,-704.59,-77.148,-8.789,1962.118,348.8183328294616
108,1686275256.22,-15.137,-712.402,-95.215,-34.18,1962.122,354.0578777393147
109,1686275256.23,-67.871,-775.879,-82.031,-80.566,1962.126,364.5187560114855
110,1686275256.23,-63.965,-640.625,1.953,-50.293,1962.13,363.7636525077419
111,1686275256.24,-13.672,-555.176,-51.27,2.441,1962.134,355.11592789614997
112,1686275256.24,-11.719,-735.352,-100.098,-12.695,1962.138,347.1149189587213
113,1686275256.24,-42.969,-393.555,72.266,-70.801,1962.142,356.069045955027
114,1686275256.25,-61.523,-271.484,57.129,-81.055,1962.145,357.5488871619067
115,1686275256.25,-15.625,-605.469,-67.871,-12.207,1962.149,338.7530714502962
116,1686275256.25,16.602,-651.367,-42.969,0.0,1962.149,350.03637109393895
117,1686275256.26,-31.738,-640.625,-59.57,-63.965,1962.153,362.2834437962028
118,1686275256.26,-63.477,-559.082,-2.441,-78.125,1962.157,342.35590640705783
119,1686275256.26,-26.855,-732.91,-139.648,-17.09,1962.16,364.16948878591677
120,1686275256.27,23.438,-696.289,-90.82,19.043,1962.164,340.3901788597014
121,1686275256.27,-5.371,-551.758,18.555,-26.367,1962.168,354.285051254665
122,1686275256.28,-58.594,-728.516,-78.613,-61.035,1962.172,364.51668656052567
123,1686275256.28,-43.945,-950.684,-317.871,-5.859,1962.176,349.2413059704369
124,1686275256.28,3.906,-789.062,-165.039,30.273,1962.18,357.56694034938533
125,1686275256.29,4.883,-253.906,134.277,-20.508,1962.184,360.02972244023204
126,1686275256.29,-54.199,-316.895,25.391,-63.965,1962.188,357.08397297174173
127,1686275256.3,-65.918,-547.852,-32.227,-43.945,1962.192,361.0058421706076
128,1686275256.3,2.441,-264.648,96.191,7.324,1962.195,363.3993274720032
129,1686275256.3,22.461,-128.906,102.539,-3.418,1962.199,356.108067272069
130,1686275256.31,-37.598,-471.68,-59.082,-64.453,1962.203,359.36010725703505
131,1686275256.31,-65.918,-606.445,-73.73,-79.59,1962.207,354.75830814704295
132,1686275256.32,-17.578,-370.605,45.898,-27.832,1962.211,357.22382320482905
133,1686275256.32,17.578,-545.898,9.277,1.465,1962.215,363.4416582189887
134,1686275256.32,-20.508,-804.688,-149.414,-44.434,1962.219,344.71025208763496
135,1686275256.33,-74.219,-946.289,-306.641,-64.941,1962.223,359.28672614568654
136,1686275256.33,-50.293,-604.492,3.418,-28.809,1962.226,353.3671110335148
137,1686275256.33,2.93,-188.965,148.926,0.977,1962.23,351.9521818866078
138,1686275256.34,-18.555,-548.828,-117.188,-39.062,1962.234,357.2238932879139
139,1686275256.34,-61.523,-685.059,-93.75,-78.125,1962.238,352.3681144224156
140,1686275256.35,-54.688,-405.762,71.777,-46.387,1962.254,363.78741926849887
141,1686275256.35,-12.695,-538.574,-10.742,-2.441,1962.258,350.4762404153881
142,1686275256.35,-19.531,-804.199,-164.551,-20.02,1962.261,357.6355319289099
143,1686275256.36,-80.566,-587.402,-23.438,-85.449,1962.265,358.65858308620324
144,1686275256.36,-92.285,-331.543,57.617,-69.336,1962.269,356.2749825669913
145,1686275256.37,-41.992,-572.266,-21.484,-15.137,1962.273,361.5139430602181
146,1686275256.37,-23.438,-932.617,-315.43,-22.949,1962.277,343.2584858648316
147,1686275256.37,-72.754,-966.309,-365.723,-56.152,1962.281,354.6863183529586
148,1686275256.38,-98.633,-395.02,47.852,-70.312,1962.285,348.9974336576791
149,1686275256.38,-53.223,-324.219,41.992,-11.23,1962.289,346.8615491354015
150,1686275256.38,-6.836,-746.582,-78.125,26.855,1962.293,356.7595545898565
151,1686275256.39,-88.867,-164.551,103.027,-56.152,1962.297,355.5675152363275
152,1686275256.39,-38.574,-429.199,56.641,-22.461,1962.297,355.02108036471293
153,1686275256.39,-57.617,-415.039,12.207,-2.441,1962.3,354.96845589294935
154,1686275256.4,8.301,-657.227,-66.895,49.316,1962.304,359.6415541098311
155,1686275256.4,-7.324,-377.93,54.199,5.371,1962.308,356.03369349570664
156,1686275256.4,-62.988,-250.488,78.125,-28.809,1962.312,363.9038091614548
157,1686275256.41,-50.781,-667.969,-125.488,16.602,1962.316,358.5476334249634
158,1686275256.41,22.949,-774.902,-119.141,74.707,1962.32,346.94232294377764
159,1686275256.42,40.527,-392.09,64.453,45.898,1962.324,370.157601418499
160,1686275256.42,-17.578,-275.879,68.848,-20.508,1962.328,365.66995242269485
161,1686275256.42,-41.992,-622.07,-99.121,-6.348,1962.332,354.49612185086136
162,1686275256.43,10.254,-783.203,-124.023,52.734,1962.336,351.7994881679938
163,1686275256.43,44.434,-325.195,100.586,41.504,1962.34,353.87121206930215
164,1686275256.46,-9.277,-328.125,60.059,-13.672,1962.358,344.28076264632466
165,1686275256.47,-59.57,-873.047,-273.438,-14.648,1962.362,342.6996977991612
166,1686275256.47,-15.625,-877.441,-210.449,46.387,1962.366,346.3822558270743
167,1686275256.47,44.922,-319.824,117.188,60.059,1962.37,353.14514161854356
168,1686275256.48,27.344,-249.512,68.848,7.324,1962.374,356.66104932417653
169,1686275256.48,-35.645,-863.77,-375.488,-15.137,1962.377,345.25906009617665
170,1686275256.49,-31.25,-920.898,-266.113,20.996,1962.381,353.9416064306268
171,1686275256.49,38.574,-257.324,163.086,54.199,1962.385,352.5048271258547
172,1686275256.49,36.133,-236.816,52.246,29.297,1962.389,355.17714272268756
173,1686275256.49,37.598,-373.535,-1.953,29.785,1962.39,348.8176810581919
174,1686275256.5,-30.273,-703.125,-86.426,-25.391,1962.393,358.67502830729694
175,1686275256.5,-16.113,-612.305,-58.594,-31.738,1962.394,357.78503155179675
176,1686275256.5,-27.344,-480.469,40.527,-9.766,1962.397,352.4941515856376
177,1686275256.5,-44.434,-454.59,13.184,-32.715,1962.398,351.29203285269494
178,1686275256.5,33.203,-147.461,129.883,46.875,1962.401,360.5614054866542
179,1686275256.51,-1.465,-525.879,-19.531,25.391,1962.402,355.8781715194903
180,1686275256.51,33.691,-691.895,-95.215,35.645,1962.406,341.69978532111577
181,1686275256.51,-19.531,-899.414,-216.309,-30.762,1962.41,336.6107223459509
182,1686275256.52,-67.871,-821.289,-115.234,-58.594,1962.414,353.8552113265912
183,1686275256.52,-32.227,-416.016,47.852,-2.93,1962.418,346.955303257521
184,1686275256.52,14.648,-515.625,-24.414,37.598,1962.422,352.20715215192666
185,1686275256.53,-6.348,-605.957,11.23,-16.113,1962.425,347.02628018127496
186,1686275256.53,-63.477,-376.953,56.152,-74.219,1962.429,360.7207575382669
187,1686275256.54,-54.199,-284.18,91.309,-32.715,1962.433,372.8085829654754
188,1686275256.54,2.441,-646.484,-112.793,23.438,1962.433,355.33630584593243
189,1686275256.54,-3.906,-967.285,-266.113,4.395,1962.437,347.42186435978596
190,1686275256.54,-51.27,-514.16,38.574,-56.152,1962.441,352.2742838938002
191,1686275256.55,-51.27,-260.742,101.074,-40.527,1962.445,354.39170939915266
192,1686275256.55,5.859,-763.184,-197.266,30.762,1962.449,353.58303032703304
193,1686275256.56,17.578,-875.977,-157.715,20.508,1962.453,346.0204237405774
194,1686275256.56,-43.457,-707.031,-50.781,-56.152,1962.457,350.219604198172
195,1686275256.56,-75.195,-738.77,-56.152,-66.895,1962.461,360.72512176516835
196,1686275256.57,-27.832,-911.621,-303.711,0.977,1962.465,356.47148126842865
197,1686275256.57,6.348,-1000.0,-407.715,34.18,1962.468,355.0776403555484
198,1686275256.58,-30.762,-487.305,25.879,-34.668,1962.472,351.8407117649928
199,1686275256.58,-72.266,-287.598,91.797,-70.801,1962.476,362.65460503904677
200,1686275256.58,-39.062,-472.656,12.695,-15.137,1962.479,353.803812741901
201,1686275256.59,24.414,-187.012,135.254,22.461,1962.482,360.43661884353253
202,1686275256.59,8.301,-110.84,107.422,-27.832,1962.486,365.86029896199517
203,1686275256.59,-45.898,-412.109,2.441,-70.312,1962.49,354.32004042634514
204,1686275256.6,-41.016,-531.738,27.832,-40.527,1962.494,371.1073273549021
205,1686275256.6,14.16,-557.617,-1.465,2.441,1962.498,372.03028386934074
206,1686275256.61,15.137,-656.738,-14.16,-16.602,1962.502,371.8741386028037
207,1686275256.61,-48.828,-754.395,-131.348,-60.059,1962.506,365.27551912767547
208,1686275256.61,-71.289,-914.551,-255.859,-34.668,1962.51,370.3337979936312
209,1686275256.62,-12.207,-499.023,59.57,5.859,1962.514,367.06608561391107
210,1686275256.62,20.02,-162.109,136.719,-15.137,1962.518,367.45293609944025
211,1686275256.62,-32.715,-543.457,-70.801,-65.43,1962.522,361.4818352267511
212,1686275256.63,-70.312,-748.047,-76.66,-65.918,1962.524,365.2406246234345
213,1686275256.63,-28.809,-614.746,11.23,-16.113,1962.528,374.84806090627586
214,1686275256.64,19.531,-390.137,112.305,3.418,1962.531,380.6531284932962
215,1686275256.64,-15.625,-716.797,-158.203,-39.551,1962.535,373.2427921839788
216,1686275256.64,-73.242,-839.844,-184.57,-71.777,1962.539,380.08591533438477
217,1686275256.65,-43.457,-611.328,18.066,-31.25,1962.543,374.46186380701994
218,1686275256.65,18.555,-598.633,-19.043,14.16,1962.547,386.2394033364159
219,1686275256.66,-4.395,-835.449,-242.188,-15.625,1962.551,376.57956691917974
220,1686275256.66,-72.266,-673.34,-77.637,-79.59,1962.555,376.30998532834786
221,1686275256.66,-61.523,-184.57,165.039,-53.223,1962.559,395.43308244979403
222,1686275256.67,7.812,-342.285,31.25,17.578,1962.563,396.05953292070944
223,1686275256.67,6.348,-670.898,-58.105,-8.301,1962.567,385.17964338281996
224,1686275256.68,-46.387,-385.254,62.5,-67.871,1962.574,389.5027606999391
225,1686275256.68,-63.965,-173.34,102.539,-59.082,1962.578,389.620064750608
226,1686275256.68,-23.926,-366.699,24.414,-6.348,1962.582,395.57209805987156
227,1686275256.69,11.23,-571.289,-37.598,-6.348,1962.586,386.32119462927295
228,1686275256.69,-26.367,-368.164,52.246,-60.059,1962.589,394.7543636129382
229,1686275256.7,-65.918,-514.16,20.02,-73.242,1962.593,399.24683141089884
230,1686275256.7,-33.203,-795.898,-124.023,-15.137,1962.597,396.19223037597953
231,1686275256.7,3.906,-854.492,-220.215,17.09,1962.601,394.2579280194214
232,1686275256.71,-24.902,-479.98,5.859,-42.969,1962.605,406.1983194368223
233,1686275256.71,-75.684,-300.293,68.359,-80.566,1962.609,402.8038349910427
234,1686275256.71,-59.57,-603.027,-66.895,-32.715,1962.613,403.1753458642253
235,1686275256.72,4.395,-452.148,23.926,6.836,1962.617,397.85364566205084
236,1686275256.72,-3.418,-292.48,67.871,-28.809,1962.616,399.14194730083506
237,1686275256.72,-64.453,-678.223,-83.008,-76.66,1962.62,413.6579062972326
238,1686275256.73,-67.871,-911.621,-174.805,-55.664,1962.624,401.6587468360474
239,1686275256.73,-10.254,-531.25,3.418,-9.766,1962.628,400.3280715857768
240,1686275256.73,2.441,-225.098,110.84,-32.715,1962.632,398.07589679237344
241,1686275256.74,-51.758,-602.051,-51.27,-82.52,1962.636,403.8470503620108
242,1686275256.74,-76.66,-970.703,-374.512,-52.734,1962.64,411.49324897662996
243,1686275256.74,-23.926,-1000.0,-422.363,13.672,1962.643,406.86744999497455
244,1686275256.75,25.879,-474.609,21.484,7.324,1962.647,405.6802371904758
245,1686275256.75,-4.883,-266.113,95.215,-45.41,1962.651,420.28311031058126
246,1686275256.76,-64.453,-594.238,-61.035,-66.406,1962.655,411.8516608227543
247,1686275256.76,-30.762,-358.398,95.703,-21.973,1962.659,398.50056757948596
248,1686275256.76,32.715,-90.332,156.738,15.625,1962.673,409.81491740338714
249,1686275256.77,-5.371,-315.43,12.695,-33.203,1962.677,414.02854844326373
250,1686275256.77,-69.336,-541.016,-41.504,-84.473,1962.68,407.1525810207868
251,1686275256.77,-59.082,-401.367,7.324,-48.34,1962.684,405.2916109859356
252,1686275256.78,-8.301,-452.148,29.785,3.906,1962.688,399.191575876234
253,1686275256.78,-15.625,-704.102,-87.891,-18.555,1962.692,405.7265844461866
254,1686275256.79,-77.148,-950.684,-370.605,-63.477,1962.696,414.77062215422006
255,1686275256.79,-83.984,-615.723,-65.43,-59.082,1962.7,399.8886871098999
256,1686275256.79,-27.344,-267.578,108.887,-13.184,1962.704,405.2466220652581
257,1686275256.8,-8.789,-452.637,-34.668,-23.438,1962.708,407.9295351841105
258,1686275256.8,-43.945,-511.23,3.418,-79.102,1962.712,395.475940526244
259,1686275256.8,-66.895,-316.406,57.617,-83.496,1962.716,391.76679180244076
260,1686275256.82,-36.621,-340.82,62.012,-27.344,1962.718,388.1419155913487
261,1686275256.83,3.418,-791.992,-159.18,5.859,1962.722,401.8643060887499
262,1686275256.83,-30.762,-723.145,-136.719,-58.594,1962.726,405.77793293510126
263,1686275256.83,-81.543,-315.918,89.844,-105.469,1962.73,397.9550763255075
264,1686275256.84,-49.316,-298.34,62.988,-40.039,1962.734,404.89949337887055
265,1686275256.84,14.16,-747.559,-163.086,26.367,1962.738,402.77466964894415
266,1686275256.85,-3.906,-891.113,-133.789,-16.113,1962.742,398.13558308427173
267,1686275256.85,-68.848,-597.168,22.461,-73.242,1962.746,398.8902469144731
268,1686275256.85,-63.477,-407.227,47.363,-34.668,1962.75,411.4840550156627
269,1686275256.86,-11.23,-837.402,-248.535,32.715,1962.753,396.64852398359665
270,1686275256.86,-1.953,-736.328,-155.273,18.066,1962.757,396.81474004751004
271,1686275256.86,-40.527,-251.953,114.258,-46.875,1962.761,407.3382878202517
272,1686275256.87,-66.895,-369.141,19.043,-57.129,1962.763,397.69325270066315
273,1686275256.87,-26.367,-490.723,12.207,-3.906,1962.767,385.19322868719297
274,1686275256.88,11.23,-273.926,78.613,5.371,1962.771,400.989537599828
275,1686275256.88,-20.508,-253.418,40.039,-41.992,1962.775,407.0126508672652
276,1686275256.88,-66.406,-535.645,-82.031,-48.34,1962.779,390.7306139739287
277,1686275256.89,-34.668,-855.957,-137.207,0.0,1962.783,391.40463974304845
278,1686275256.89,14.16,-644.531,9.766,15.625,1962.787,408.3697756156637
279,1686275256.89,-11.719,-296.387,83.984,-34.18,1962.791,396.58619754734934
280,1686275256.9,-62.5,-619.629,-134.766,-65.918,1962.795,383.5206421172274
281,1686275256.9,-52.246,-937.5,-245.117,-18.066,1962.799,388.9962498483558
282,1686275256.91,10.254,-468.262,31.25,19.531,1962.802,394.6290616442265
283,1686275256.91,7.324,-166.504,114.258,-24.902,1962.806,391.9193236099417
284,1686275256.91,-51.758,-675.781,-166.016,-62.5,1962.822,400.5105710712219
285,1686275256.92,-53.223,-974.609,-229.004,-20.996,1962.825,383.61755533934064
286,1686275256.92,8.301,-416.016,84.473,24.902,1962.829,372.0120178443167
287,1686275256.92,11.719,-209.473,90.82,3.906,1962.833,385.8378748058694
288,1686275256.93,-51.758,-756.836,-250.0,-46.387,1962.837,381.88843671326083
289,1686275256.93,-72.266,-940.918,-218.75,-48.34,1962.841,384.31248675069423
290,1686275256.94,-13.672,-729.004,6.348,-0.488,1962.845,376.9915125595573
291,1686275256.94,28.809,-476.562,54.688,8.789,1962.849,389.59150602213737
292,1686275256.94,-25.879,-813.965,-241.211,-40.039,1962.853,389.16734781273664
293,1686275256.95,-74.707,-720.215,-96.191,-68.848,1962.857,388.38315753229284
294,1686275256.95,-27.344,-168.945,171.387,-20.02,1962.861,387.1083257039007
295,1686275256.96,23.438,-337.891,8.789,19.043,1962.865,374.91899247930826
296,1686275256.96,-8.301,-728.027,-86.914,-29.785,1962.854,367.51057832304156
297,1686275256.96,-60.547,-434.082,40.039,-74.219,1962.858,385.5737566027989
298,1686275256.96,-50.293,-192.383,110.352,-32.227,1962.862,375.5441332572177
299,1686275256.97,11.23,-377.441,20.02,16.602,1962.866,375.3280997771278
300,1686275256.97,12.695,-605.469,-59.082,-13.672,1962.87,367.6471213840312
301,1686275256.98,-36.133,-743.164,-82.52,-65.918,1962.873,380.1092157668633
302,1686275256.98,-48.34,-631.836,10.254,-43.945,1962.877,362.6927738414283
303,1686275256.98,0.0,-552.246,-37.109,15.625,1962.881,371.7679317910147
304,1686275256.99,11.719,-923.828,-324.707,19.531,1962.885,362.46372354984015
305,1686275256.99,-36.621,-605.469,-59.082,-50.781,1962.889,361.27097429210676
306,1686275257.0,-61.523,-279.785,103.516,-75.195,1962.893,353.8495688592407
307,1686275257.0,-7.812,-528.809,-31.738,-9.766,1962.897,361.92880724167185
308,1686275257.0,35.645,-592.285,-3.418,7.812,1962.899,352.6387233935844
309,1686275257.01,-15.625,-617.676,-4.883,-48.828,1962.902,341.59565606870694
310,1686275257.01,-57.617,-611.328,-16.113,-70.801,1962.906,350.2821361536473
311,1686275257.01,-25.879,-870.117,-213.867,-11.23,1962.91,353.03408444553867
312,1686275257.02,21.973,-827.148,-158.691,25.391,1962.914,331.1449083260963
313,1686275257.02,1.465,-566.895,41.992,-35.156,1962.918,326.56766363019693
314,1686275257.03,-62.012,-749.023,-80.566,-73.242,1962.922,337.0806155039667
315,1686275257.03,-62.988,-925.293,-245.605,-20.508,1962.926,336.1902506945438
316,1686275257.03,2.441,-556.641,17.09,19.043,1962.93,331.02745856036586
317,1686275257.04,15.625,-89.355,177.734,-20.02,1962.934,321.3354107525002
318,1686275257.04,-44.922,-282.227,22.949,-66.406,1962.938,317.7621280805883
319,1686275257.04,-64.453,-625.0,-58.105,-50.781,1962.942,325.8527620437786
320,1686275257.05,-10.254,-359.375,76.66,7.812,1962.943,327.0148039237314
321,1686275257.05,16.602,-133.301,117.676,4.883,1962.947,312.5287073196399
322,1686275257.06,-31.738,-420.898,-45.898,-50.781,1962.95,320.8183813216155
323,1686275257.06,-69.336,-583.008,-64.453,-56.641,1962.954,308.8800981006906
324,1686275257.06,-24.414,-386.719,29.297,-10.742,1962.958,306.08485499386177
325,1686275257.07,23.438,-490.234,10.742,1.953,1962.962,296.75042268799933
326,1686275257.07,-17.578,-760.742,-132.812,-42.48,1962.966,306.37850443972314
327,1686275257.07,-81.055,-950.684,-373.047,-64.453,1962.97,304.0917688060099
328,1686275257.08,-52.734,-556.152,-46.875,-30.273,1962.974,305.2412144551788
329,1686275257.08,16.602,-204.59,123.047,6.348,1962.978,314.33797844472343
330,1686275257.09,1.465,-452.148,-62.012,-31.25,1962.982,304.9467609127293
331,1686275257.09,-61.035,-472.168,21.973,-85.938,1962.986,289.6546695064591
332,1686275257.11,-54.688,-323.73,67.871,-52.734,1963.003,305.93143631290224
333,1686275257.11,7.324,-539.551,-18.066,7.812,1963.007,302.8104158370724
334,1686275257.12,3.906,-878.418,-179.688,-8.789,1963.011,299.81540916754784
335,1686275257.12,-57.129,-683.105,-128.906,-63.477,1963.015,292.3230878278687
336,1686275257.12,-65.43,-302.734,95.215,-64.941,1963.019,294.8271425598829
337,1686275257.13,-9.766,-537.109,-4.395,-10.254,1963.023,285.8894868058558
338,1686275257.13,15.137,-894.043,-298.34,6.836,1963.027,302.0241544855409
339,1686275257.13,-37.109,-809.082,-195.801,-56.152,1963.031,312.1196378611728
