,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686623504.24,24.414,-191.895,239.746,21.973,2882.15,362.85719206549163
1,1686623504.25,67.871,189.941,52.246,122.07,2882.154,371.82217238306276
2,1686623504.25,6.836,-479.98,-83.496,22.461,2882.158,365.34308940683934
3,1686623504.25,-48.828,-492.188,26.855,-102.539,2882.162,372.4528123938945
4,1686623504.26,10.254,13.672,75.195,-26.367,2882.166,365.67356274972286
5,1686623504.26,72.266,-180.176,-2.441,113.281,2882.17,363.2290209911561
6,1686623504.26,22.949,-785.645,14.648,68.359,2882.174,379.49582264768526
7,1686623504.27,-45.41,-549.805,195.801,-84.473,2882.177,371.3530574374847
8,1686623504.27,-25.391,-39.551,105.957,-75.195,2882.181,371.5450864980262
9,1686623504.28,36.133,14.648,14.16,68.359,2882.185,365.41591385894225
10,1686623504.28,38.574,-31.738,59.57,79.102,2882.189,360.4162976981743
11,1686623504.28,-28.809,-10.254,34.668,-61.035,2882.193,356.0756379756048
12,1686623504.29,-39.062,0.488,24.414,-100.098,2882.196,358.08478154589005
13,1686623504.29,34.18,-123.047,10.742,40.039,2882.2,365.48504750487507
14,1686623504.29,43.457,-400.391,35.645,106.445,2882.204,361.7046600525478
15,1686623504.3,-18.066,-448.242,34.668,-14.16,2882.208,357.94846750940513
16,1686623504.3,-47.363,-199.707,55.664,-101.562,2882.212,373.85034882769236
17,1686623504.31,10.254,-401.855,3.418,7.324,2882.216,365.4124847877589
18,1686623504.31,54.688,-922.852,61.035,112.305,2882.22,363.4439671663897
19,1686623504.31,13.184,-349.121,231.445,16.602,2882.223,373.86670632920016
20,1686623504.32,-39.062,34.18,54.688,-108.398,2882.227,361.02635218220865
21,1686623504.32,-7.324,-412.109,-9.766,-45.898,2882.231,351.3574640138913
22,1686623504.32,55.176,-273.438,210.449,85.449,2882.235,363.0354037476321
23,1686623504.33,37.109,163.574,126.953,55.664,2882.239,358.7859239628472
24,1686623504.34,-34.668,-11.23,-9.277,-86.914,2882.257,370.78541915656854
25,1686623504.35,-32.715,-390.137,27.344,-94.238,2882.26,356.99173647795055
26,1686623504.35,42.48,-82.031,72.266,55.664,2882.264,375.9112915551986
27,1686623504.36,34.668,235.352,43.945,77.148,2882.268,358.54231521422855
28,1686623504.36,-53.711,-197.754,-41.016,-75.684,2882.272,365.74972299587694
29,1686623504.36,-76.66,-856.934,-34.668,-118.164,2882.276,358.40195843328576
30,1686623504.37,2.441,-639.648,217.285,21.973,2882.28,357.2654094673214
31,1686623504.37,49.316,103.027,237.305,92.285,2882.284,365.81311806820145
32,1686623504.38,-16.602,-30.762,-31.25,-27.832,2882.288,356.33267386414246
33,1686623504.38,-69.824,-793.457,24.902,-128.418,2882.292,361.93001939206414
34,1686623504.38,-1.953,-356.934,250.488,-40.527,2882.296,369.0845549211876
35,1686623504.39,53.711,120.117,110.84,79.59,2882.299,369.1225485300915
36,1686623504.39,4.395,-45.898,-10.254,11.23,2882.287,375.7151735259182
37,1686623504.39,-57.617,-390.625,3.418,-120.605,2882.291,366.20499866724236
38,1686623504.4,-32.227,-520.996,67.383,-74.707,2882.295,370.8519700545927
39,1686623504.4,37.109,-10.742,187.012,60.547,2882.299,356.2454470008272
40,1686623504.41,16.113,-55.176,27.832,47.363,2882.303,373.01054975038346
41,1686623504.41,-68.359,-844.727,70.312,-81.055,2882.306,362.39675006381856
42,1686623504.41,-46.387,-654.785,180.664,-88.379,2882.31,361.19850234119264
43,1686623504.42,43.945,-157.715,49.805,58.105,2882.314,366.57090075995626
44,1686623504.42,49.805,-334.473,8.301,92.773,2882.318,363.62501906777
45,1686623504.42,-13.672,-457.031,169.922,-46.387,2882.322,373.5820571996045
46,1686623504.43,-25.879,-130.371,128.418,-106.934,2882.326,364.0399192456223
47,1686623504.43,31.25,119.141,21.973,20.996,2882.33,364.9157442779857
48,1686623504.44,49.805,-366.699,-56.152,106.445,2882.346,362.1018337992303
49,1686623504.44,-15.137,-706.055,151.367,-6.348,2882.35,365.41622406806084
50,1686623504.44,-57.617,-108.398,197.266,-115.234,2882.354,377.89088260356397
51,1686623504.45,-3.418,26.367,21.973,-23.438,2882.358,370.5664074830255
52,1686623504.45,60.059,-168.945,97.656,105.957,2882.362,374.47860532671984
53,1686623504.46,28.32,-320.801,52.734,39.551,2882.366,371.6867745422205
54,1686623504.46,-35.645,-349.609,41.504,-106.445,2882.37,359.0064505914179
55,1686623504.46,-4.883,-231.934,16.602,-69.824,2882.374,364.9932092839336
56,1686623504.47,56.641,-692.871,36.621,85.938,2882.378,362.0816266915387
57,1686623504.47,31.25,-480.957,179.199,79.102,2882.381,360.5279350810954
58,1686623504.48,-41.504,-166.992,75.684,-81.055,2882.385,364.0612139376435
