,timestamps,emg_signal
0,1694148121.54,477.57799016528537
1,1694148121.56,480.4934580025063
2,1694148121.58,476.93136848949086
3,1694148121.59,477.1542591680803
4,1694148121.6,481.60622188830604
5,1694148121.62,470.64283963167605
6,1694148121.62,468.16711632851025
7,1694148121.64,474.58083338078944
8,1694148121.66,466.9223304369602
9,1694148121.67,461.1319138942139
10,1694148121.68,458.70315755890954
11,1694148121.7,469.7233332705813
12,1694148121.71,470.3962653413483
13,1694148121.73,449.68828845660477
14,1694148121.73,443.27874533795205
15,1694148121.75,459.2185289411344
16,1694148121.77,454.75082607492624
17,1694148121.79,451.5722908026401
18,1694148121.79,453.57132531495864
19,1694148121.8,443.0654132114048
20,1694148121.83,440.7298399005889
21,1694148121.83,447.7199170962374
22,1694148121.84,443.2725477225123
23,1694148121.86,439.00282027598223
24,1694148121.88,448.47491476158143
25,1694148121.9,445.96523736490025
26,1694148121.9,446.46998570203243
27,1694148121.92,444.07629195052255
28,1694148121.94,444.85992912133906
29,1694148121.94,437.5903275893866
30,1694148121.96,443.7343753917118
31,1694148121.97,453.8633640058976
32,1694148121.98,447.7240212513019
33,1694148122.0,445.1522097785435
34,1694148122.0,449.9458650075976
35,1694148122.02,450.49808938363725
36,1694148122.04,445.64603933043014
37,1694148122.04,448.6257393468257
38,1694148122.06,449.53006507303274
39,1694148122.08,455.6381323255704
40,1694148122.1,442.7166588226816
41,1694148122.11,443.47806389072537
42,1694148122.12,450.3808602942491
43,1694148122.14,447.42326685080747
44,1694148122.15,441.8852899859992
45,1694148122.17,437.3732085316458
46,1694148122.17,445.2765879491963
47,1694148122.2,440.88653191749245
48,1694148122.21,451.2107443174426
49,1694148122.23,452.12241853326253
50,1694148122.23,446.2718525669485
51,1694148122.24,460.4402675763008
52,1694148122.27,454.5478065112662
53,1694148122.27,457.3282083885566
54,1694148122.29,457.9496135009167
55,1694148122.31,453.55417748847026
56,1694148122.32,461.63461534598343
57,1694148122.33,465.1685522146141
58,1694148122.35,470.0974073702125
59,1694148122.36,466.17429519369693
60,1694148122.38,472.62569193669935
61,1694148122.38,475.0088848801851
62,1694148122.4,471.30951432817284
63,1694148122.41,473.7842126735247
64,1694148122.43,485.85274980167014
65,1694148122.44,488.9511697420625
66,1694148122.46,509.5798159909737
67,1694148122.46,494.855647003586
68,1694148122.48,510.82490547177446
69,1694148122.5,517.0495683599723
70,1694148122.51,516.0678865255945
71,1694148122.53,526.1325240488636
72,1694148122.53,520.4764331918067
73,1694148122.55,529.1320881330604
74,1694148122.57,521.8030614503556
75,1694148122.57,526.4571739576837
76,1694148122.59,521.9966003248072
77,1694148122.61,510.31979680421773
78,1694148122.62,515.2468384044779
79,1694148122.62,510.54260300517535
80,1694148122.64,508.5069952749912
81,1694148122.66,493.40735065393994
82,1694148122.67,500.5530804396237
83,1694148122.69,498.2395442508335
84,1694148122.69,496.28446255249844
85,1694148122.71,490.34104650020663
86,1694148122.73,487.5288288831636
87,1694148122.75,486.5490679632623
