,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
91,1686017028.39,-24.902,-366.699,90.82,-35.156,118792.83,325.53992314964444
92,1686017028.4,-10.742,321.289,238.77,-13.184,118792.834,336.98421651982693
93,1686017028.4,-10.742,-51.27,-32.227,-15.137,118792.838,332.2244854550438
94,1686017028.41,-30.762,-104.98,63.477,-39.551,118792.842,328.21315060410535
95,1686017028.41,-25.391,240.234,169.922,-30.762,118792.846,331.56472167427455
96,1686017028.43,-11.719,332.031,156.738,-0.488,118792.849,319.93859795033984
97,1686017028.43,-14.648,-92.285,-85.449,1.953,118792.853,336.2774570159383
98,1686017028.44,-25.391,-203.125,-113.281,-15.625,118792.856,332.10980666380397
99,1686017028.44,-29.297,184.082,131.836,-7.324,118792.86,321.23415318356956
100,1686017028.44,-18.555,219.238,112.305,16.602,118792.864,328.12986997933154
101,1686017028.45,-12.207,-273.438,-125.977,26.367,118792.868,333.1340609757572
102,1686017028.45,-19.531,-338.867,-106.934,9.277,118792.872,323.62575733741437
103,1686017028.46,-23.438,118.164,123.047,-1.465,118792.876,331.384095068982
104,1686017028.46,-18.555,72.266,62.5,10.742,118792.88,329.97504231058196
105,1686017028.46,-16.602,-631.836,-214.355,18.555,118792.884,333.1178545205304
106,1686017028.47,-27.344,-268.066,24.414,-6.836,118792.888,326.41610596645455
107,1686017028.47,-32.715,131.836,145.02,-24.902,118792.892,336.0339624382287
108,1686017028.47,-28.32,-284.668,-28.809,-13.672,118792.893,337.95624682996686
109,1686017028.48,-24.902,-758.301,-204.59,5.859,118792.897,326.4931430201735
110,1686017028.48,-29.785,-194.336,70.801,2.441,118792.901,336.3618856402677
111,1686017028.48,-34.668,277.832,176.27,-13.672,118792.905,326.0232723518742
112,1686017028.49,-33.691,-97.168,-24.902,-15.137,118792.909,324.1068560741374
113,1686017028.49,-32.715,-315.43,-20.508,2.93,118792.913,326.79596050920804
114,1686017028.5,-40.527,-76.66,120.117,-2.441,118792.917,322.01707067650756
115,1686017028.5,-48.34,265.625,159.668,-23.926,118792.921,320.03930197505645
116,1686017028.5,-46.875,-176.758,-104.004,-21.484,118792.925,322.6557072342567
117,1686017028.51,-40.527,-581.543,-99.121,-2.93,118792.929,322.9850655121739
118,1686017028.51,-31.738,163.086,224.121,-3.418,118792.932,328.76319449542336
119,1686017028.52,-38.574,320.801,126.465,-23.438,118792.936,334.2788035483664
120,1686017028.52,-48.828,-163.086,-89.355,-29.297,118792.939,322.6940109612484
121,1686017028.52,-35.645,36.621,71.777,-7.324,118792.943,321.98780829598695
122,1686017028.52,-23.438,220.703,140.625,3.418,118792.947,334.4226551828573
123,1686017028.53,-28.32,-106.934,-7.324,-9.766,118792.951,322.29732086603974
124,1686017028.53,-34.668,-550.293,-239.258,-25.391,118792.954,327.0017176353779
125,1686017028.54,-27.832,-565.918,-155.273,-20.996,118792.958,332.8343950178204
126,1686017028.54,-21.973,-40.527,168.457,-13.672,118792.962,325.6258542604495
127,1686017028.54,-22.949,143.066,109.863,-20.02,118792.966,331.25505304247923
128,1686017028.55,-28.32,-627.441,-255.859,-31.25,118792.97,327.7569596458142
129,1686017028.55,-36.133,-419.922,-6.836,-36.133,118792.974,326.9036898129771
130,1686017028.56,-29.297,376.953,273.926,-19.043,118792.978,324.5864120678482
131,1686017028.56,-20.996,187.988,54.688,-11.719,118792.982,328.02620242449456
132,1686017028.56,-32.715,-333.008,-105.957,-33.203,118793.013,326.4313851884382
133,1686017028.57,-34.18,-104.004,73.73,-41.992,118793.017,323.6283817998076
134,1686017028.57,-26.367,350.586,198.73,-21.484,118793.021,326.0295528373017
135,1686017028.57,-18.555,147.949,24.902,-6.836,118793.025,324.6537039004402
136,1686017028.58,-25.879,-274.414,-59.082,-22.949,118793.028,329.70006251626813
137,1686017028.58,-37.109,-233.887,-66.406,-41.016,118793.032,327.3669360554282
138,1686017028.58,-23.926,-124.512,-48.828,-32.715,118793.036,325.52393728272773
139,1686017028.59,-13.672,-259.277,8.789,-12.695,118793.04,327.4007123499916
140,1686017028.59,-24.414,-838.867,-220.703,-20.508,118793.044,330.1903745274936
141,1686017028.6,-40.039,-328.613,30.762,-55.176,118793.048,328.0832140482297
142,1686017028.6,-38.574,269.531,210.938,-47.852,118793.052,327.458840276278
143,1686017028.6,-21.973,50.293,56.641,-12.207,118793.056,328.36359516210894
144,1686017028.61,-18.555,160.645,117.188,-12.695,118793.029,327.4783772714632
145,1686017028.61,-32.227,320.801,134.766,-37.109,118793.033,327.17783756338395
146,1686017028.62,-35.645,133.789,43.945,-36.621,118793.037,331.79451985491033
147,1686017028.62,-26.367,-57.129,5.371,-17.09,118793.04,335.4819699690757
148,1686017028.62,-16.113,170.898,101.074,-12.207,118793.044,327.4945782923843
149,1686017028.63,-14.16,19.043,-30.273,-30.273,118793.048,332.6669829686666
150,1686017028.63,-13.672,-278.32,-166.016,-36.621,118793.052,324.9432578872786
151,1686017028.63,-13.184,-704.102,-245.117,-14.648,118793.056,329.86116582399734
152,1686017028.64,-14.648,-510.254,-2.441,-12.207,118793.06,331.86980729469985
153,1686017028.64,-17.09,194.824,214.355,-35.156,118793.064,330.2217535314794
154,1686017028.65,-24.902,105.957,39.062,-48.34,118793.068,334.03725722958586
155,1686017028.65,-24.414,-373.535,-35.156,-37.598,118793.072,335.1670862991572
156,1686017028.67,-16.602,-283.691,94.238,-21.973,118793.089,329.41123571571205
157,1686017028.67,-19.043,179.199,183.105,-34.18,118793.093,323.02725633581576
158,1686017028.68,-25.879,64.453,7.324,-55.176,118793.096,333.4715874245718
159,1686017028.68,-24.414,-819.336,-292.48,-50.781,118793.1,320.34563377941316
160,1686017028.68,-15.137,-516.602,27.832,-26.367,118793.104,329.00000766507384
161,1686017028.69,-13.672,105.957,244.141,-25.879,118793.108,321.5663848667735
162,1686017028.69,-20.02,-310.059,-42.969,-43.945,118793.112,331.523372319723
163,1686017028.69,-29.785,-649.902,-82.52,-40.039,118793.116,331.4544422563046
164,1686017028.7,-23.438,114.746,235.352,-27.832,118793.12,324.6271121677083
165,1686017028.7,-15.625,470.215,201.172,-29.785,118793.124,330.73529800871415
166,1686017028.71,-27.344,-93.262,-38.574,-43.945,118793.128,325.30991428262405
167,1686017028.71,-31.25,-98.633,62.988,-48.34,118793.132,325.2585698409874
168,1686017028.71,-18.555,348.633,207.52,-26.855,118793.133,324.7729450548884
169,1686017028.72,-13.184,364.746,119.629,-7.324,118793.137,324.78207832572076
170,1686017028.72,-22.461,-119.141,-134.277,-18.066,118793.141,330.1762045293532
171,1686017028.72,-30.273,-26.855,-0.977,-34.18,118793.145,327.63908978778016
172,1686017028.73,-22.461,322.266,155.762,-31.25,118793.149,335.8161420424237
173,1686017028.73,-18.555,28.32,24.902,-15.137,118793.153,321.64836440769665
174,1686017028.74,-22.461,-293.945,-47.363,-13.184,118793.157,331.00697538052094
175,1686017028.74,-21.484,-105.469,-1.465,-36.133,118793.161,327.107753188776
176,1686017028.74,-18.066,-142.09,104.004,-34.18,118793.177,325.53132371129135
177,1686017028.74,-10.742,190.918,114.258,-32.227,118793.165,329.13836498410643
178,1686017028.75,-12.695,-283.203,13.184,-19.531,118793.181,327.22165733819355
179,1686017028.75,-10.742,104.004,77.637,-2.441,118793.169,328.52222788922603
180,1686017028.75,-5.371,-752.93,-173.34,-7.324,118793.185,326.77864086080615
181,1686017028.75,-14.16,-648.926,-239.746,2.441,118793.173,327.3265053282674
182,1686017028.76,-16.602,-291.992,54.688,-31.25,118793.189,331.4910257575336
183,1686017028.76,-17.578,-458.496,-50.293,-21.973,118793.176,329.19395856788753
184,1686017028.76,-30.273,295.41,208.008,-52.734,118793.193,325.351600874645
185,1686017028.76,-29.297,-187.5,33.691,-33.691,118793.197,328.55353058149046
186,1686017028.77,-26.855,-268.066,31.738,-18.555,118793.201,327.0014916989001
187,1686017028.77,-29.297,204.59,141.113,-32.715,118793.205,326.48632126368295
188,1686017028.77,-32.227,377.441,157.227,-47.852,118793.209,326.3974513911737
189,1686017028.78,-30.273,-143.066,-72.266,-29.297,118793.213,334.249266241007
190,1686017028.78,-24.414,-532.715,-64.941,-7.324,118793.217,331.51495956365585
191,1686017028.79,-27.832,191.406,213.867,-20.508,118793.22,326.0047370116138
192,1686017028.8,-33.203,302.246,106.934,-39.551,118793.224,324.0410643014834
193,1686017028.81,-30.762,-120.605,-52.734,-34.668,118793.228,333.20486909203777
194,1686017028.81,-27.832,107.91,77.637,-16.602,118793.231,324.71777778164864
195,1686017028.81,-21.973,194.336,119.629,-10.254,118793.235,324.8102401169721
196,1686017028.82,-20.508,-100.586,-56.152,-28.809,118793.239,327.52058199555404
197,1686017028.82,-32.227,-731.934,-357.422,-29.785,118793.243,323.9130144826586
198,1686017028.82,-37.109,-669.434,-107.91,-14.16,118793.247,324.75653460526775
199,1686017028.83,-27.832,271.484,276.367,-13.184,118793.251,325.5336900624321
200,1686017028.83,-17.09,228.516,97.656,-23.438,118793.255,325.39604027127757
201,1686017028.84,-20.996,-215.82,-11.719,-35.156,118793.259,327.6869668491646
202,1686017028.84,-17.578,113.281,133.301,-20.02,118793.263,328.62961701236446
203,1686017028.84,0.977,362.305,187.988,-10.254,118793.267,330.82006595436064
204,1686017028.85,-7.324,-111.328,-31.25,-25.879,118793.269,326.7538469809057
205,1686017028.85,-18.066,-702.148,-210.449,-31.738,118793.273,322.1041979821594
206,1686017028.86,-16.602,-237.305,96.68,-24.414,118793.277,323.6957022818487
207,1686017028.86,-9.277,367.676,236.328,-7.812,118793.281,326.1687062808117
208,1686017028.86,-4.883,145.996,31.25,-7.812,118793.284,334.69764685076257
209,1686017028.87,-12.207,-325.684,-136.719,-21.973,118793.288,328.9341715248242
210,1686017028.87,-10.254,-397.949,-30.273,-20.02,118793.292,323.8466095950705
211,1686017028.88,-5.859,-5.859,183.594,-3.906,118793.296,326.5148897857079
212,1686017028.88,-13.184,-72.266,5.859,-5.371,118793.3,328.2270330610437
213,1686017028.88,-28.32,-859.375,-291.016,-21.484,118793.304,337.4328656672391
214,1686017028.89,-31.25,-327.148,60.547,-24.902,118793.308,326.77103238270973
215,1686017028.89,-21.484,282.227,223.633,-10.742,118793.312,324.69039274501586
216,1686017028.89,-18.066,-4.883,61.035,-3.418,118793.314,326.9685153422661
217,1686017028.9,-22.949,113.281,133.789,-10.742,118793.318,324.54458720241144
218,1686017028.9,-28.809,293.457,153.32,-23.926,118793.322,325.2528106240135
219,1686017028.9,-19.531,159.668,72.754,-10.742,118793.326,327.888347525161
220,1686017028.91,-10.254,-20.02,20.508,-0.488,118793.329,330.16417563536356
221,1686017028.91,-24.414,-173.34,-11.23,-25.879,118793.333,328.49197044741334
222,1686017028.92,-35.645,-106.445,35.645,-45.41,118793.337,319.9297608745337
223,1686017028.92,-28.32,73.73,82.52,-40.039,118793.341,326.54399875231337
224,1686017028.92,-18.555,-627.441,-209.473,-12.207,118793.345,323.1000752778117
225,1686017028.93,-17.09,-461.426,6.836,-13.672,118793.349,333.04215762992123
226,1686017028.93,-22.949,307.129,224.609,-41.504,118793.353,325.7660923994885
227,1686017028.94,-23.926,43.945,5.371,-39.062,118793.357,329.940043790715
228,1686017028.94,-17.578,-413.574,-69.336,-13.672,118793.359,328.7483467486209
229,1686017028.94,-14.16,12.207,148.438,-14.648,118793.362,329.1650021001441
230,1686017028.95,-18.555,362.793,185.059,-33.691,118793.366,328.2168761553816
231,1686017028.95,-25.391,-37.598,-45.41,-29.785,118793.37,330.33071387861173
232,1686017028.95,-33.691,-800.781,-267.09,-8.301,118793.374,331.65759274993064
233,1686017028.96,-40.527,-595.215,24.902,-13.672,118793.378,320.4956550760836
234,1686017028.96,-33.691,4.883,186.523,-29.297,118793.382,332.2929271508451
235,1686017028.96,-29.297,-212.891,-59.57,-39.551,118793.386,327.841497990953
236,1686017028.97,-31.25,-595.215,-64.453,-34.18,118793.39,334.4669360801898
237,1686017028.97,-21.973,132.324,225.586,-20.02,118793.394,318.73209978115983
238,1686017028.98,-20.02,393.555,169.434,-25.879,118793.398,334.8358230697322
239,1686017028.98,-30.762,-193.848,-77.148,-46.387,118793.402,331.21272590045373
240,1686017028.98,-23.926,-141.113,25.391,-36.133,118793.418,336.7131412282118
241,1686017028.99,-3.906,343.262,228.516,-1.953,118793.422,335.30353890484497
242,1686017028.99,5.371,312.988,124.512,9.766,118793.426,327.04094468100675
243,1686017028.99,-21.484,-235.352,-177.734,-21.484,118793.43,336.12491414206846
244,1686017029.0,-41.016,-134.766,-31.25,-36.621,118793.434,330.5508106422779
245,1686017029.0,-31.25,10.742,128.906,-3.418,118793.438,337.2606982482557
246,1686017029.0,-25.391,-172.363,23.926,2.441,118793.442,336.3599491823164
247,1686017029.01,-20.02,-644.531,-215.82,-10.254,118793.445,339.81460484181906
248,1686017029.01,-20.996,-452.637,-24.902,-19.043,118793.449,336.2700011505035
249,1686017029.02,-22.949,246.094,241.211,-12.207,118793.453,335.0921140083056
250,1686017029.02,-12.695,255.859,141.602,4.883,118793.457,340.32695651745183
251,1686017029.02,-15.625,-24.902,33.691,-2.441,118793.461,340.7537849130271
252,1686017029.04,-24.902,-215.332,-13.672,-11.719,118793.467,341.9212551943757
253,1686017029.05,-19.531,-8.789,121.582,-2.93,118793.471,331.88622648191006
254,1686017029.05,-13.672,-88.867,48.828,19.043,118793.475,347.1160586575153
255,1686017029.06,-20.996,-782.715,-248.535,27.832,118793.479,344.84739105641523
256,1686017029.06,-29.297,-326.66,45.41,7.324,118793.483,343.18113068724244
257,1686017029.06,-24.902,-30.762,113.281,6.348,118793.487,344.28221890153134
258,1686017029.07,-19.043,-307.129,45.898,24.902,118793.491,340.43357150330036
259,1686017029.07,-20.996,-91.797,189.941,27.832,118793.495,339.17231080194233
260,1686017029.07,-35.156,250.488,177.734,-8.789,118793.508,345.1796965619125
261,1686017029.07,-37.109,98.145,169.434,4.883,118793.499,342.4637683425095
262,1686017029.08,-35.156,257.812,87.891,-11.719,118793.512,345.76331972057795
263,1686017029.08,-34.668,278.32,162.598,-5.371,118793.503,333.0012898713863
264,1686017029.08,-31.25,-90.82,-12.207,-5.371,118793.516,340.2885780980037
265,1686017029.08,-24.414,-79.102,-24.902,7.324,118793.507,351.9480314517162
266,1686017029.08,-24.414,133.789,125.977,6.348,118793.52,344.97743093627565
267,1686017029.09,-31.25,-315.43,-18.555,1.465,118793.51,337.7309403575232
268,1686017029.09,-25.879,199.707,57.617,-2.93,118793.523,341.46947401485147
269,1686017029.09,-32.227,-269.531,-186.523,-21.973,118793.527,340.4555635999645
270,1686017029.1,-29.297,-588.867,-190.43,-19.043,118793.531,340.7260593169452
271,1686017029.1,-20.02,-43.945,103.516,2.93,118793.535,345.446627085932
272,1686017029.1,-13.672,393.066,181.641,3.418,118793.539,342.04561073274897
273,1686017029.11,-25.879,133.789,37.598,-21.973,118793.543,342.05569043747573
274,1686017029.11,-25.391,-732.91,-287.598,-13.184,118793.547,346.0563673316211
275,1686017029.12,-10.742,-601.562,-100.098,11.719,118793.551,334.26378203847344
276,1686017029.12,-14.648,35.645,185.547,4.395,118793.569,341.0227355348534
277,1686017029.12,-23.926,-220.703,-15.625,-19.043,118793.573,334.57596931370193
278,1686017029.13,-26.855,-629.883,-95.703,-25.879,118793.577,337.8740629779884
279,1686017029.13,-26.855,-3.418,203.125,-11.719,118793.58,327.6847339994237
280,1686017029.13,-27.832,447.266,238.77,-10.742,118793.584,328.1220165765831
281,1686017029.14,-35.645,-98.145,-38.086,-26.855,118793.588,334.0348382576601
282,1686017029.14,-36.133,-564.941,-109.863,-35.645,118793.592,327.9442385077731
283,1686017029.14,-24.414,-249.512,99.609,-20.996,118793.596,328.88231992610395
284,1686017029.15,-11.23,305.664,231.934,-8.301,118793.6,333.30956738328115
285,1686017029.15,-20.996,-22.949,-35.156,-15.625,118793.604,330.9241779210287
286,1686017029.16,-36.621,-525.879,-101.562,-35.645,118793.608,327.7339299902692
287,1686017029.16,-38.086,57.617,182.129,-45.898,118793.612,329.0548822933217
288,1686017029.18,-33.691,384.766,193.848,-31.738,118793.603,325.09537727654106
289,1686017029.18,-30.273,1.465,-29.785,-29.297,118793.607,326.126767996207
290,1686017029.18,-37.598,-22.949,6.836,-39.551,118793.611,329.39100970738735
291,1686017029.19,-27.832,270.996,145.02,-39.551,118793.615,328.81453245203795
292,1686017029.19,-10.742,228.516,85.938,-19.043,118793.619,323.85690545376406
293,1686017029.2,-14.648,-250.488,-127.93,-12.695,118793.623,329.6957136610481
294,1686017029.2,-23.926,-251.953,-50.293,-34.18,118793.626,319.16373997797353
295,1686017029.2,-24.414,224.609,178.223,-40.039,118793.63,317.7912185273007
296,1686017029.21,-16.113,176.758,76.172,-31.25,118793.634,326.2066058153854
297,1686017029.21,-16.602,-558.594,-205.566,-20.996,118793.638,314.7193253693782
298,1686017029.22,-19.043,-267.09,31.738,-27.832,118793.642,319.63152423984843
299,1686017029.22,-17.09,187.988,141.113,-36.133,118793.646,312.31217986982614
300,1686017029.22,-13.672,-169.434,-44.922,-21.973,118793.643,318.41168125917864
301,1686017029.23,-16.113,-862.305,-300.781,1.465,118793.647,323.19650239464517
302,1686017029.23,-17.09,-717.285,-81.543,-0.488,118793.651,318.80776699468794
303,1686017029.23,-25.879,170.41,228.516,-32.227,118793.655,316.5532743257016
304,1686017029.24,-33.691,117.676,87.402,-27.832,118793.659,326.0890670490971
305,1686017029.24,-20.996,-184.57,74.707,-8.301,118793.663,325.0236090122901
306,1686017029.24,-19.043,-15.137,125.488,-23.926,118793.667,323.9278903139802
307,1686017029.25,-25.879,312.012,168.945,-41.992,118793.671,320.89418563231163
308,1686017029.25,-23.926,-126.465,-88.379,-32.227,118793.675,325.45555299469413
309,1686017029.26,-19.531,-573.242,-88.379,-2.441,118793.679,325.69376583173096
310,1686017029.26,-20.996,203.613,232.422,-11.719,118793.682,316.69101016501855
311,1686017029.26,-27.832,374.512,122.559,-41.016,118793.686,318.7976204036226
312,1686017029.27,-30.762,-182.129,-106.934,-41.016,118793.689,319.15424885633973
313,1686017029.27,-23.438,-94.238,33.691,-21.484,118793.693,324.79167866095054
314,1686017029.28,-17.578,236.816,199.219,-17.09,118793.697,326.80785435424906
315,1686017029.28,-25.879,239.746,98.633,-33.203,118793.701,314.9721188855777
316,1686017029.28,-30.762,-261.719,-168.945,-47.852,118793.705,334.8561081147079
317,1686017029.29,-25.879,-432.617,-188.965,-41.504,118793.708,325.1405187783214
318,1686017029.29,-20.996,-60.547,76.172,-22.949,118793.712,320.74264731743676
319,1686017029.29,-22.949,166.992,107.91,-29.297,118793.716,322.87056529536363
320,1686017029.3,-33.691,-595.215,-254.395,-45.41,118793.72,319.1761058644719
321,1686017029.3,-23.438,-459.961,-31.25,-31.738,118793.724,326.2991109319121
322,1686017029.31,3.906,346.191,255.371,2.93,118793.728,322.5696429583959
323,1686017029.31,-4.395,189.941,74.707,-2.441,118793.732,321.8514270073124
324,1686017029.31,-41.504,-319.336,-102.539,-48.34,118793.734,319.65162515270794
325,1686017029.32,-48.828,-97.656,49.316,-59.57,118793.738,318.2787508570543
326,1686017029.32,-29.297,187.988,147.949,-25.391,118793.742,319.5426113789145
327,1686017029.32,-34.18,-141.113,10.254,-26.367,118793.745,329.1011192076868
328,1686017029.33,-49.805,-703.125,-214.844,-45.41,118793.749,322.92719633984706
329,1686017029.33,-45.898,-528.32,-102.539,-42.969,118793.753,328.7990143541353
330,1686017029.34,-38.086,16.113,169.434,-31.25,118793.757,328.5941198010456
331,1686017029.34,-27.832,-79.59,67.871,-6.836,118793.761,323.30311832152324
332,1686017029.34,-28.809,-557.129,-45.41,-11.23,118793.765,325.78597463747485
333,1686017029.35,-38.086,35.156,178.711,-35.645,118793.769,322.9844374154356
334,1686017029.35,-27.344,349.121,175.293,-25.879,118793.773,324.24480452589586
335,1686017029.36,-17.578,0.0,13.184,-4.883,118793.777,318.9258501773572
336,1686017029.36,-27.344,131.348,80.078,-11.719,118793.779,328.80450426754356
337,1686017029.36,-37.598,343.75,144.531,-33.691,118793.783,324.26831456825255
338,1686017029.36,-36.621,192.871,67.871,-32.715,118793.787,328.86909965429504
339,1686017029.37,-27.344,-45.41,-5.859,-13.672,118793.79,321.01341741233296
340,1686017029.37,-18.066,140.137,73.242,-6.836,118793.794,326.54483141469734
