,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686198058.12,-33.691,-39.551,63.965,-38.086,1463.027,374.8299274147515
1,1686198058.12,18.555,303.711,199.707,-2.441,1463.031,379.3006375089791
2,1686198058.12,10.254,116.699,83.496,-30.273,1463.035,372.21214499589246
3,1686198058.13,-44.434,-232.91,-41.992,-64.941,1463.039,380.5092547520722
4,1686198058.13,-59.57,-118.164,29.297,-62.5,1463.043,372.51719379236545
5,1686198058.14,-15.137,-92.773,74.707,-39.062,1463.047,375.6814332086677
6,1686198058.14,5.371,-324.219,-35.645,-30.273,1463.051,368.9815889990123
7,1686198058.14,-38.574,-864.258,-373.047,-49.316,1463.055,366.69345187187974
8,1686198058.15,-56.152,-565.43,-144.043,-46.387,1463.059,375.2008167637301
9,1686198058.15,-5.371,149.902,179.688,-17.578,1463.062,383.3218538151029
10,1686198058.16,9.766,54.199,70.312,-6.348,1463.066,376.72050506265833
11,1686198058.16,-28.809,-69.824,74.707,-37.598,1463.07,377.7519037716106
12,1686198058.16,-63.965,-34.668,44.922,-52.246,1463.058,373.4711343888061
13,1686198058.17,-36.133,-160.156,8.301,-26.855,1463.062,379.09608312160407
14,1686198058.17,3.418,-389.648,-34.18,-19.043,1463.066,377.80837022357133
15,1686198058.17,-21.973,-518.066,-55.176,-41.992,1463.07,375.41788527838384
16,1686198058.18,-64.941,-115.234,42.969,-64.453,1463.074,374.18434658772776
17,1686198058.18,-64.453,-136.719,20.996,-40.039,1463.078,378.66773844721536
18,1686198058.18,-9.277,-420.898,-52.734,-2.441,1463.082,368.21698286258163
19,1686198058.19,2.441,-484.375,-67.871,-14.16,1463.085,376.374779412236
20,1686198058.19,-32.715,-187.5,57.617,-52.734,1463.089,376.27216462261345
21,1686198058.2,-35.645,145.508,126.953,-48.828,1463.093,384.46716821558664
22,1686198058.2,-6.836,-380.371,-125.0,0.0,1463.097,369.8355989538045
23,1686198058.2,17.09,-519.043,-86.426,9.277,1463.101,370.21450047740467
24,1686198058.21,-21.484,115.234,143.555,-39.062,1463.117,374.6658669303337
25,1686198058.21,-56.152,54.688,45.41,-51.758,1463.121,374.12789670145355
26,1686198058.21,-14.648,-187.5,19.531,-14.648,1463.125,377.7356206149766
27,1686198058.22,20.02,89.844,118.652,-1.953,1463.129,372.9690592973532
28,1686198058.22,-15.137,166.016,64.453,-34.668,1463.133,381.63141162235877
29,1686198058.23,-61.035,-345.215,-220.703,-48.34,1463.137,372.4110253609627
30,1686198058.23,-38.086,-864.258,-380.859,-20.02,1463.14,375.833967548399
31,1686198058.23,17.09,-286.621,29.785,-4.883,1463.144,367.7948971102299
32,1686198058.24,-5.371,206.543,155.762,-26.367,1463.148,379.457667311576
33,1686198058.24,-59.57,-192.871,-131.348,-41.992,1463.152,376.0302723072983
34,1686198058.24,-49.805,-475.586,-165.527,-35.156,1463.156,376.19752362509894
35,1686198058.25,0.977,-26.855,79.59,-4.883,1463.16,380.832134691235
36,1686198058.25,17.09,231.934,135.254,-15.625,1463.162,371.6126439504723
37,1686198058.26,-29.785,-373.047,-201.66,-48.34,1463.166,377.8396028111374
38,1686198058.26,-58.105,-907.227,-420.41,-34.18,1463.17,377.16596329918684
39,1686198058.26,-2.441,-207.031,46.875,-9.277,1463.174,379.55159409271624
40,1686198058.27,38.574,296.387,203.125,-9.766,1463.178,375.6394821414859
41,1686198058.27,-14.16,-344.238,-142.578,-34.668,1463.182,375.2586207328499
42,1686198058.27,-54.688,-605.957,-154.297,-45.898,1463.186,379.69378594405873
43,1686198058.28,-15.137,-9.766,118.652,-19.531,1463.19,393.243091594893
44,1686198058.28,13.184,231.934,128.906,2.441,1463.194,374.9853927579431
45,1686198058.29,-23.438,-345.703,-160.645,-11.23,1463.198,369.1332356563848
46,1686198058.29,-63.477,-366.211,-70.801,-37.598,1463.202,381.0172596171556
47,1686198058.29,-21.973,193.848,176.758,-22.461,1463.205,374.3757802119514
48,1686198058.3,26.855,88.867,95.215,6.836,1463.208,366.0309554414516
49,1686198058.3,-7.324,-535.645,-233.887,-24.414,1463.212,377.153097775128
50,1686198058.31,-60.547,-325.195,-89.355,-64.453,1463.216,372.1465421071534
51,1686198058.31,-53.223,139.16,120.605,-38.086,1463.22,377.19827549138284
