,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686017411.94,-20.996,772.949,22.461,-8.789,119176.361,312.3250289432636
1,1686017411.94,-35.156,366.699,-115.234,-21.973,119176.365,319.68188421079265
2,1686017411.94,-28.32,328.125,-39.551,-16.602,119176.369,317.44037196791487
3,1686017411.95,-13.184,633.301,129.395,-0.488,119176.373,316.28511131484083
4,1686017411.95,-10.742,728.027,53.223,-5.859,119176.377,318.0414726209877
5,1686017411.96,-17.09,-198.73,-344.727,-27.344,119176.381,311.6643513813694
6,1686017411.96,-23.438,-131.836,-115.234,-37.109,119176.385,316.55394319663344
7,1686017411.96,-17.578,780.273,225.098,-31.25,119176.389,317.2779675359741
8,1686017411.97,-28.32,659.668,6.348,-33.203,119176.393,318.45488285615585
9,1686017411.97,-44.434,-68.359,-173.34,-40.527,119176.396,311.95880859483464
10,1686017411.98,-38.574,372.559,67.871,-43.945,119176.4,312.43501476068775
11,1686017411.98,-27.344,789.551,90.82,-26.367,119176.404,324.6821448374686
12,1686017411.98,-23.438,632.324,4.883,-14.16,119176.402,312.7010932439649
13,1686017411.98,-17.09,498.047,13.672,-24.902,119176.406,315.4934565514489
14,1686017411.99,-18.555,273.926,-82.52,-32.715,119176.41,314.29262784860936
15,1686017411.99,-16.113,519.531,51.758,-21.484,119176.414,322.13895978305794
16,1686017412.0,-13.184,406.25,-14.648,-8.301,119176.418,315.7503680181247
17,1686017412.0,-20.02,-51.27,-147.949,-10.254,119176.422,312.440251735706
18,1686017412.0,-25.879,115.234,-12.695,-26.855,119176.426,319.8782130189064
19,1686017412.01,-35.156,389.648,54.688,-33.691,119176.43,309.70371036920415
20,1686017412.01,-29.785,84.473,-104.492,-12.695,119176.434,313.7284659839242
21,1686017412.02,-24.902,-449.707,-163.574,-6.348,119176.437,309.7764506978907
22,1686017412.02,-28.809,401.855,157.227,-32.715,119176.441,314.76941114303014
23,1686017412.02,-15.625,534.668,47.852,-25.391,119176.445,318.88147043769874
24,1686017412.03,-6.348,357.422,0.977,-8.789,119176.448,315.18015576224803
25,1686017412.03,-3.418,791.992,145.02,-11.719,119176.451,314.947606118134
26,1686017412.03,-16.602,846.191,83.984,-31.25,119176.455,316.71497441193316
27,1686017412.04,-24.902,625.0,-26.367,-36.621,119176.459,320.30552837104875
28,1686017412.04,-7.812,454.102,-20.996,-2.93,119176.463,316.11127703746234
29,1686017412.05,-12.695,441.895,22.949,0.977,119176.467,317.55070679245546
30,1686017412.05,-19.043,480.957,25.391,-18.555,119176.471,319.3899002259039
31,1686017412.05,-27.832,448.242,-70.312,-29.785,119176.475,319.33616730327986
32,1686017412.06,-32.227,-410.156,-308.105,-14.648,119176.479,318.686009078017
33,1686017412.06,-16.113,-72.754,83.984,5.859,119176.483,322.7866654784046
34,1686017412.06,-11.719,835.938,217.285,-18.066,119176.487,324.3635316801059
35,1686017412.07,-18.555,547.852,-59.082,-43.945,119176.491,310.116361275789
