,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686621036.829,-62.988,214.844,32.227,-78.613,414.724,370
1,1686621036.833,-57.617,317.871,-6.348,-78.125,414.728,371
2,1686621036.837,27.832,272.949,16.113,7.812,414.732,371
3,1686621036.841,50.293,246.094,22.461,25.391,414.736,371
4,1686621036.845,-39.551,210.449,-6.348,-62.5,414.74,370
5,1686621036.849,-69.824,-103.027,-3.418,-87.891,414.744,370
6,1686621036.853,4.395,-290.527,15.137,-7.812,414.748,370
7,1686621036.856,33.691,-781.25,-0.488,39.551,414.752,370
8,1686621036.86,-29.785,-294.434,53.711,-32.227,414.755,370
9,1686621036.864,-85.938,334.961,13.672,-99.609,414.759,370
10,1686621036.868,-23.438,99.121,-5.371,-42.48,414.763,370
11,1686621036.872,47.363,210.938,24.902,20.508,414.767,370
12,1686621036.873,-65.918,266.113,-9.277,-71.777,414.784,370
13,1686621036.877,-50.781,-62.5,0.488,-52.734,414.788,370
14,1686621036.881,36.621,234.375,15.137,21.484,414.792,370
15,1686621036.885,22.461,291.504,-20.996,17.578,414.795,370
16,1686621036.889,-75.684,-124.023,-31.738,-65.918,414.799,370
17,1686621036.893,-81.055,-650.391,-64.941,-66.406,414.803,370
18,1686621036.896,1.465,-941.406,13.184,20.508,414.807,370
19,1686621036.9,32.715,79.102,61.035,32.715,414.811,370
20,1686621036.904,-44.922,326.66,-20.996,-40.039,414.815,371
21,1686621036.908,-100.098,-286.621,28.809,-80.566,414.819,371
22,1686621036.912,-30.273,128.418,44.922,-17.578,414.823,371
23,1686621036.929,35.645,622.559,-3.906,38.086,414.839,372
24,1686621036.933,-26.855,273.438,-19.531,-27.832,414.843,371
25,1686621036.937,-104.004,-312.988,34.18,-105.957,414.847,371
26,1686621036.941,-47.363,6.348,45.41,-54.199,414.851,371
27,1686621036.945,42.969,418.945,23.926,36.133,414.855,370
28,1686621036.949,5.859,-63.965,-18.555,5.371,414.859,370
29,1686621036.953,-86.426,-791.016,10.254,-71.777,414.863,370
30,1686621036.956,-53.223,-257.324,69.824,-55.664,414.867,369
31,1686621036.96,53.223,505.859,13.672,33.203,414.87,369
32,1686621036.964,50.293,191.895,-34.668,33.203,414.874,369
33,1686621036.968,-46.875,-466.309,59.082,-51.27,414.878,369
34,1686621036.972,-59.082,-61.523,50.781,-63.965,414.882,370
35,1686621036.975,39.062,196.289,-16.602,13.184,414.872,370
36,1686621036.979,67.871,-84.473,9.277,36.621,414.876,370
37,1686621036.983,-19.043,-127.441,37.598,-36.621,414.88,370
38,1686621036.987,-73.242,145.02,19.043,-74.707,414.884,371
39,1686621036.991,-6.836,185.547,-8.789,-3.906,414.888,371
40,1686621036.995,53.711,-250.977,-26.367,68.359,414.891,371
41,1686621036.999,-8.789,-533.691,0.0,10.742,414.895,371
42,1686621037.002,-77.148,-144.043,47.852,-67.383,414.899,371
43,1686621037.006,-32.227,189.453,27.832,-21.973,414.903,371
44,1686621037.01,47.363,-258.301,-36.133,54.199,414.907,371
45,1686621037.014,13.672,-75.684,4.395,20.02,414.911,371
46,1686621037.018,-85.449,375.0,8.789,-69.336,414.915,371
47,1686621037.021,-78.125,74.219,-16.602,-63.477,414.918,371
48,1686621037.025,18.066,-284.18,47.363,17.578,414.922,371
49,1686621037.029,34.18,68.848,30.273,21.973,414.926,370
50,1686621037.033,-50.293,46.875,-17.09,-48.34,414.93,370
51,1686621037.037,-77.637,-191.895,4.395,-73.73,414.934,370
52,1686621037.041,-8.789,-361.816,39.062,-5.371,414.938,370
53,1686621037.045,27.832,-153.809,38.574,26.367,414.942,370
54,1686621037.048,-29.785,211.426,0.488,-45.898,414.945,370
55,1686621037.052,-90.332,-88.379,-37.109,-92.773,414.949,370
56,1686621037.056,-37.598,-840.82,5.859,-32.227,414.953,371
57,1686621037.06,42.969,-141.113,81.055,37.109,414.957,371
58,1686621037.064,-0.977,458.496,1.465,0.488,414.961,371
59,1686621037.065,-88.867,-123.047,-13.184,-72.754,414.961,371
60,1686621037.069,-57.617,-64.941,41.992,-47.852,414.965,371
61,1686621037.073,41.992,408.691,35.156,41.016,414.969,371
62,1686621037.077,23.438,396.484,0.977,21.484,414.973,371
63,1686621037.081,-78.125,-178.223,-34.668,-71.777,414.977,371
64,1686621037.085,-90.82,-431.641,15.625,-68.848,414.981,371
65,1686621037.089,-4.395,-116.699,31.25,17.578,414.984,371
66,1686621037.092,24.902,33.203,0.0,34.668,414.988,371
67,1686621037.096,-61.035,-529.785,-65.43,-41.992,414.992,370
68,1686621037.1,-102.539,-1000.0,7.812,-67.383,414.996,370
69,1686621037.104,-11.719,-86.914,104.492,4.883,415.0,370
70,1686621037.108,40.527,569.824,20.996,45.41,415.004,370
71,1686621037.111,-25.879,173.34,35.645,-17.578,415.007,370
72,1686621037.115,-85.449,192.383,37.109,-83.496,415.011,370
73,1686621037.119,-38.574,403.32,1.465,-46.387,415.015,370
74,1686621037.123,34.668,397.461,3.418,19.531,415.019,370
75,1686621037.127,-10.742,160.156,3.418,-25.391,415.023,369
76,1686621037.131,-93.75,-216.797,-11.23,-95.215,415.027,369
77,1686621037.135,-59.082,-82.52,41.504,-72.266,415.031,369
78,1686621037.138,29.785,141.602,0.977,11.23,415.034,370
79,1686621037.142,24.902,-698.73,-34.668,20.508,415.038,370
80,1686621037.146,-60.547,-374.023,43.945,-72.754,415.042,370
81,1686621037.15,-70.312,317.383,28.32,-89.844,415.046,371
82,1686621037.154,24.902,155.273,5.859,-3.418,415.05,371
83,1686621037.154,52.734,199.707,16.113,15.137,415.051,371
84,1686621037.158,-39.551,318.359,10.254,-66.406,415.055,371
