,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686017458.241,-48.34,-653.32,1.953,-28.809,119222.662,313
1,1686017458.245,-57.617,-662.598,116.699,-14.648,119222.666,313
2,1686017458.249,-54.688,-2.441,257.812,-31.738,119222.67,313
3,1686017458.253,-57.617,0.0,98.633,-49.805,119222.674,314
4,1686017458.257,-61.523,-520.508,-28.32,-43.457,119222.678,314
5,1686017458.261,-46.875,-500.977,99.121,-19.531,119222.682,314
6,1686017458.265,-42.48,-126.953,215.82,-15.137,119222.686,314
7,1686017458.268,-61.523,-65.918,123.535,-30.273,119222.69,314
8,1686017458.272,-66.406,-794.434,-171.387,-32.715,119222.694,314
9,1686017458.276,-58.105,-592.285,142.578,-22.461,119222.697,314
10,1686017458.28,-42.48,208.984,324.219,-11.719,119222.701,314
11,1686017458.284,-54.199,-4.395,68.848,-24.414,119222.705,314
12,1686017458.303,-67.871,-328.613,26.855,-45.41,119222.737,316
13,1686017458.307,-62.012,-186.035,111.328,-39.062,119222.741,316
14,1686017458.311,-61.035,-172.852,131.836,-24.414,119222.745,318
15,1686017458.315,-62.988,-371.094,47.363,-36.133,119222.749,318
16,1686017458.319,-65.43,-843.75,-178.223,-35.156,119222.753,318
17,1686017458.323,-50.781,-723.633,79.59,-12.207,119222.757,320
18,1686017458.327,-35.156,-213.867,282.227,-2.93,119222.761,320
19,1686017458.33,-41.992,-252.441,53.223,-14.16,119222.765,320
20,1686017458.332,-58.105,-142.578,108.398,-36.621,119222.753,320
21,1686017458.334,-62.988,-704.59,-45.898,-42.48,119222.769,320
22,1686017458.336,-62.988,41.504,156.25,-45.898,119222.757,320
23,1686017458.338,-60.059,-200.684,220.215,-52.246,119222.773,320
24,1686017458.34,-64.453,60.059,140.137,-31.25,119222.761,320
25,1686017458.342,-37.109,189.941,230.957,-25.879,119222.776,320
26,1686017458.344,-68.848,-152.344,43.945,-20.996,119222.765,320
27,1686017458.346,-38.086,-119.141,90.332,-14.648,119222.78,320
28,1686017458.348,-73.242,-238.77,76.66,-35.156,119222.769,320
29,1686017458.352,-70.801,-354.004,88.379,-40.527,119222.773,320
30,1686017458.356,-62.012,-492.676,51.27,-18.555,119222.776,320
31,1686017458.359,-57.617,-552.246,30.273,-4.395,119222.78,320
32,1686017458.363,-60.059,-204.102,145.508,-13.672,119222.784,320
33,1686017458.367,-62.012,29.297,177.246,-23.438,119222.788,320
34,1686017458.371,-54.688,-122.07,101.074,-15.625,119222.792,320
35,1686017458.375,-42.48,-793.945,-112.793,-4.395,119222.796,320
36,1686017458.377,-43.457,-557.617,120.605,-19.531,119222.798,320
37,1686017458.381,-56.152,-41.504,230.957,-35.645,119222.802,321
38,1686017458.385,-61.523,-434.082,44.434,-27.344,119222.806,321
39,1686017458.389,-52.246,-855.469,-67.383,-6.348,119222.81,321
40,1686017458.393,-43.945,-314.453,166.016,-13.672,119222.814,323
41,1686017458.397,-48.34,-89.355,192.383,-36.621,119222.818,323
42,1686017458.401,-45.898,-572.754,-6.836,-34.668,119222.822,323
43,1686017458.404,-42.969,-862.305,-64.453,-15.625,119222.825,323
44,1686017458.408,-33.203,-125.977,248.047,-5.859,119222.829,325
45,1686017458.412,-37.109,355.957,225.586,-23.926,119222.833,325
46,1686017458.416,-49.316,-196.777,-8.789,-35.156,119222.837,325
47,1686017458.42,-48.828,-333.008,106.445,-15.625,119222.841,325
48,1686017458.422,-40.527,206.543,242.188,1.465,119222.845,324
49,1686017458.426,-40.039,245.117,131.836,-12.207,119222.849,324
50,1686017458.43,-45.41,-247.07,-10.254,-31.25,119222.853,324
51,1686017458.434,-45.41,-127.93,105.469,-29.785,119222.856,323
52,1686017458.438,-38.574,137.207,174.805,-9.277,119222.86,323
53,1686017458.442,-41.504,-155.762,56.641,-13.184,119222.864,323
54,1686017458.446,-55.176,-772.461,-176.758,-27.344,119222.868,322
55,1686017458.449,-53.223,-543.457,92.285,-20.02,119222.872,322
56,1686017458.453,-38.574,162.598,300.293,-4.395,119222.876,322
