,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686190285.793,-214.355,-94.238,-91.797,-51.27,1125.689,318
1,1686190285.797,-226.074,-166.992,-42.48,-58.594,1125.693,318
2,1686190285.801,126.953,92.285,95.703,-8.789,1125.697,318
3,1686190285.805,204.59,116.699,91.797,0.0,1125.701,318
4,1686190285.809,-142.09,-407.715,-260.742,-47.852,1125.705,318
5,1686190285.813,-288.086,-1000.0,-481.934,-44.434,1125.708,319
6,1686190285.817,57.617,-230.957,55.664,-12.695,1125.712,319
7,1686190285.82,256.348,501.953,203.125,2.93,1125.716,319
8,1686190285.824,-37.598,-120.605,-96.68,-25.391,1125.72,319
9,1686190285.828,-282.227,-289.551,-53.711,-61.523,1125.724,319
10,1686190285.832,-41.016,241.699,152.832,-27.344,1125.728,319
11,1686190285.836,255.371,351.562,142.09,13.672,1125.732,319
12,1686190285.836,255.371,351.562,142.09,13.672,1125.732,319
13,1686190285.837,83.008,175.781,46.875,-16.113,1125.734,319
14,1686190285.841,-240.723,82.52,45.898,-63.477,1125.738,318
15,1686190285.845,-133.789,258.301,125.977,-50.293,1125.741,318
16,1686190285.849,199.707,309.57,129.395,0.488,1125.745,318
17,1686190285.853,160.645,89.844,16.602,-9.277,1125.749,318
18,1686190285.857,-184.082,-207.031,-147.461,-59.57,1125.753,318
19,1686190285.861,-229.492,-307.617,-192.871,-46.875,1125.757,318
20,1686190285.864,109.375,-149.902,-72.266,3.906,1125.761,318
21,1686190285.868,198.242,-639.16,-213.867,13.672,1125.765,318
22,1686190285.872,-115.234,-519.531,-141.602,-34.668,1125.769,318
23,1686190285.876,-265.137,126.465,71.289,-46.387,1125.773,318
24,1686190285.88,20.02,74.707,38.574,0.488,1125.777,318
25,1686190285.882,243.652,255.371,110.352,17.578,1125.779,318
26,1686190285.886,20.02,367.676,92.285,-22.949,1125.783,319
27,1686190285.89,-253.418,-101.074,-141.602,-61.035,1125.786,319
28,1686190285.894,-76.172,-604.98,-294.434,-37.109,1125.79,319
29,1686190285.898,224.121,-341.309,-112.305,-2.93,1125.794,319
30,1686190285.902,95.215,31.25,60.547,-29.785,1125.798,319
31,1686190285.906,-230.957,-174.805,-121.582,-70.801,1125.802,319
32,1686190285.909,-174.316,-642.578,-356.934,-42.48,1125.806,319
33,1686190285.913,168.945,-642.578,-171.387,9.766,1125.81,319
34,1686190285.917,197.266,299.805,241.699,-9.277,1125.814,319
35,1686190285.921,-137.207,245.605,16.602,-52.246,1125.818,319
36,1686190285.925,-221.191,-326.66,-199.707,-51.27,1125.822,319
37,1686190285.93,115.234,4.883,64.453,-11.719,1125.83,319
38,1686190285.934,241.211,551.27,222.168,-11.719,1125.834,319
39,1686190285.938,-87.891,175.781,-13.184,-57.617,1125.837,318
40,1686190285.942,-285.156,-215.82,-122.07,-68.359,1125.841,318
41,1686190285.946,-4.395,200.684,134.766,-26.855,1125.845,318
42,1686190285.95,244.141,327.148,183.594,8.301,1125.849,318
43,1686190285.954,20.508,-133.301,-114.746,-22.949,1125.853,319
44,1686190285.957,-283.203,-710.449,-348.633,-59.57,1125.857,319
45,1686190285.961,-103.027,-243.164,11.719,-37.598,1125.861,319
46,1686190285.965,239.258,597.168,284.18,-7.324,1125.865,319
47,1686190285.969,134.766,113.281,-54.199,-17.578,1125.869,319
48,1686190285.972,-171.387,86.426,120.117,-47.363,1125.869,319
49,1686190285.973,-212.402,-469.238,-243.164,-51.758,1125.873,319
50,1686190285.976,166.504,500.977,192.871,-4.883,1125.873,319
51,1686190285.98,190.918,-40.527,-56.152,4.395,1125.877,320
52,1686190285.984,-142.578,-310.547,-120.117,-42.969,1125.881,320
53,1686190285.988,-253.418,29.297,24.414,-63.965,1125.885,320
54,1686190285.992,75.684,119.141,90.332,-17.09,1125.888,320
55,1686190285.996,226.074,-253.906,-90.82,9.277,1125.892,319
56,1686190285.999,-96.68,-1000.0,-507.812,-26.855,1125.896,319
57,1686190286.003,-298.34,-539.062,-206.543,-51.758,1125.9,319
58,1686190286.007,-21.973,261.719,151.855,-13.672,1125.904,318
59,1686190286.011,234.863,313.965,148.926,6.348,1125.908,318
60,1686190286.015,42.48,332.52,113.77,-32.227,1125.912,318
61,1686190286.02,-255.859,206.543,15.625,-68.848,1125.922,318
62,1686190286.024,-128.418,-2.93,18.066,-37.109,1125.926,318
63,1686190286.028,201.172,-85.449,97.168,11.719,1125.93,318
64,1686190286.032,153.809,243.164,152.344,-8.301,1125.934,318
65,1686190286.036,-191.895,185.547,-21.973,-62.988,1125.938,319
66,1686190286.04,-210.938,-309.082,-232.422,-52.246,1125.941,319
67,1686190286.044,133.301,-538.086,-173.34,-7.324,1125.945,319
68,1686190286.047,224.121,39.551,106.934,-8.301,1125.949,319
69,1686190286.051,-98.633,374.512,135.254,-47.852,1125.953,319
70,1686190286.055,-263.184,-83.984,-80.566,-70.801,1125.957,319
71,1686190286.059,44.434,-2.93,-6.348,-31.738,1125.961,320
72,1686190286.063,249.512,482.422,212.402,-4.883,1125.965,320
73,1686190286.078,-23.926,375.488,90.332,-33.203,1125.974,319
74,1686190286.082,-280.762,-195.312,-148.926,-56.152,1125.978,319
75,1686190286.086,-59.082,-340.332,-117.676,-15.137,1125.982,319
76,1686190286.09,230.469,145.996,107.422,15.137,1125.986,318
77,1686190286.094,62.988,104.98,28.32,-21.484,1125.989,318
78,1686190286.098,-266.113,-568.359,-352.539,-52.246,1125.993,318
79,1686190286.102,-189.453,-1000.0,-531.25,-33.203,1125.997,318
80,1686190286.105,170.898,-343.262,-49.316,-0.977,1126.001,317
81,1686190286.109,167.969,396.484,160.645,-8.789,1126.005,317
82,1686190286.113,-194.336,-19.531,-76.66,-56.152,1126.009,317
83,1686190286.117,-245.605,8.789,11.719,-68.359,1126.013,318
84,1686190286.121,112.793,475.586,187.012,-15.625,1126.017,318
85,1686190286.122,225.586,472.656,129.395,-7.324,1126.033,318
86,1686190286.126,-99.121,10.742,-3.906,-56.641,1126.037,318
87,1686190286.13,-259.766,-10.742,28.809,-62.5,1126.041,319
88,1686190286.134,35.156,365.234,164.062,-20.996,1126.045,319
89,1686190286.138,255.371,411.621,137.207,0.488,1126.049,319
90,1686190286.142,7.812,-154.297,-138.184,-28.32,1126.053,319
91,1686190286.146,-266.602,-474.609,-263.184,-62.5,1126.057,318
92,1686190286.149,-58.105,-27.832,26.855,-38.574,1126.061,318
93,1686190286.153,256.348,243.164,101.074,11.23,1126.065,318
94,1686190286.157,103.027,-627.441,-303.223,0.0,1126.068,317
95,1686190286.161,-235.352,-568.359,-201.172,-52.734,1126.072,317
96,1686190286.165,-161.133,155.762,75.195,-37.598,1126.076,317
97,1686190286.168,184.082,222.656,91.797,18.555,1126.064,317
98,1686190286.172,179.199,235.84,73.242,8.301,1126.067,317
99,1686190286.176,-166.504,-112.793,-129.395,-37.109,1126.071,317
100,1686190286.18,-230.957,-123.047,-85.449,-41.016,1126.075,317
101,1686190286.184,88.379,-202.637,-58.594,-0.977,1126.079,317
102,1686190286.188,213.867,-466.309,-180.664,11.719,1126.083,317
103,1686190286.192,-77.148,-57.617,34.18,-39.062,1126.087,317
104,1686190286.195,-269.043,140.137,51.27,-56.641,1126.091,317
105,1686190286.199,-7.324,-280.762,-68.359,-0.488,1126.095,318
106,1686190286.203,238.77,-269.531,34.18,24.414,1126.099,318
107,1686190286.207,33.691,261.719,129.395,-20.996,1126.103,318
108,1686190286.211,-261.719,199.707,24.902,-55.176,1126.107,318
109,1686190286.212,-127.441,-572.266,-242.676,-20.02,1126.137,318
110,1686190286.216,194.824,-469.238,-104.004,15.137,1126.141,318
111,1686190286.22,134.277,459.473,229.98,-13.184,1126.145,318
112,1686190286.224,-203.613,119.141,-12.207,-46.875,1126.149,318
113,1686190286.228,-184.57,-148.438,-98.633,-28.32,1126.153,318
114,1686190286.232,166.992,38.086,54.688,21.484,1126.157,318
115,1686190286.236,218.75,270.02,145.996,20.02,1126.161,318
116,1686190286.239,-119.629,40.039,-73.73,-34.18,1126.165,317
117,1686190286.243,-246.094,-670.898,-330.078,-41.016,1126.168,317
118,1686190286.247,82.52,18.066,116.211,0.488,1126.172,317
119,1686190286.251,251.465,560.547,238.281,17.578,1126.176,317
120,1686190286.255,-49.805,-220.215,-149.414,-15.137,1126.18,317
121,1686190286.258,-277.344,-422.363,-175.293,-47.852,1126.157,317
122,1686190286.262,-19.531,239.258,150.879,-28.32,1126.161,317
123,1686190286.266,245.605,398.438,186.035,8.789,1126.165,317
124,1686190286.27,27.344,-365.234,-205.566,-16.113,1126.169,317
125,1686190286.274,-290.527,-786.133,-384.277,-66.895,1126.173,317
126,1686190286.278,-145.996,-256.836,-28.32,-49.316,1126.177,317
127,1686190286.282,200.195,130.859,100.098,-11.23,1126.18,318
128,1686190286.285,138.672,-184.57,-41.016,-23.926,1126.184,318
