,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686275255.802,14.16,-562.012,-41.504,15.625,1961.698,358
1,1686275255.806,-6.348,-741.699,-65.918,-21.484,1961.702,358
2,1686275255.81,-62.012,-453.613,41.504,-66.895,1961.706,358
3,1686275255.814,-66.895,-308.105,97.168,-42.48,1961.71,358
4,1686275255.818,-12.207,-749.512,-173.34,13.184,1961.714,358
5,1686275255.822,-0.977,-892.09,-146.484,-7.324,1961.718,358
6,1686275255.826,-54.688,-527.832,64.453,-71.289,1961.722,358
7,1686275255.829,-70.801,-376.953,52.734,-58.594,1961.726,358
8,1686275255.833,-30.273,-876.465,-301.758,8.301,1961.729,358
9,1686275255.837,9.766,-821.777,-181.641,7.812,1961.733,358
10,1686275255.841,-20.508,-239.746,145.508,-58.594,1961.737,358
11,1686275255.845,-60.059,-359.863,11.719,-66.895,1961.741,358
12,1686275255.848,-47.363,-557.617,11.719,-44.922,1961.744,358
13,1686275255.852,12.695,-627.441,-27.832,-0.977,1961.748,358
14,1686275255.856,9.277,-698.73,-57.129,-23.926,1961.752,358
15,1686275255.859,-50.781,-744.141,-87.402,-80.566,1961.756,358
16,1686275255.863,-56.152,-625.0,-41.016,-49.316,1961.759,358
17,1686275255.867,11.23,-268.555,76.66,15.625,1961.763,358
18,1686275255.871,29.297,-283.203,64.941,-1.953,1961.767,358
19,1686275255.875,-33.691,-740.723,-196.777,-59.082,1961.771,358
20,1686275255.878,-70.312,-1000.0,-429.199,-46.875,1961.775,358
21,1686275255.882,-21.973,-762.207,-91.309,-8.789,1961.779,358
22,1686275255.886,22.461,-458.496,57.617,-3.906,1961.783,358
23,1686275255.89,-19.043,-804.199,-215.332,-42.969,1961.787,358
24,1686275255.894,-72.266,-691.895,-63.965,-69.336,1961.791,358
25,1686275255.898,-44.434,-520.508,62.988,-13.672,1961.795,358
26,1686275255.902,21.484,-639.648,-46.387,33.203,1961.799,358
27,1686275255.905,-6.348,-867.188,-277.832,-5.371,1961.803,357
28,1686275255.909,-63.965,-688.965,-92.773,-57.129,1961.806,357
29,1686275255.913,-45.41,-182.617,158.691,-34.668,1961.81,357
30,1686275255.917,6.836,-229.492,68.848,22.461,1961.814,357
31,1686275255.921,9.277,-451.66,-10.254,6.836,1961.818,357
32,1686275255.925,-43.457,-305.664,54.199,-47.852,1961.824,357
33,1686275255.929,-72.266,-408.691,13.184,-49.805,1961.828,357
34,1686275255.933,-7.324,-625.488,-26.367,5.371,1961.832,357
35,1686275255.937,30.762,-431.152,79.59,6.836,1961.835,357
36,1686275255.941,-20.996,-268.555,59.57,-58.594,1961.839,357
37,1686275255.945,-59.082,-583.008,-27.344,-64.941,1961.843,357
38,1686275255.949,-31.738,-820.312,-131.348,-6.348,1961.847,357
39,1686275255.952,3.418,-933.105,-334.473,20.02,1961.851,357
40,1686275255.956,-20.02,-517.09,-20.508,-38.574,1961.855,357
41,1686275255.96,-63.965,-227.051,113.281,-63.965,1961.859,357
42,1686275255.964,-42.969,-566.406,-75.684,-12.207,1961.863,357
43,1686275255.967,-4.395,-271.973,76.66,-30.273,1961.877,357
44,1686275255.968,10.254,-417.969,37.109,7.812,1961.867,357
45,1686275255.971,-68.848,-708.008,-117.676,-70.801,1961.881,357
46,1686275255.975,-71.289,-814.453,-208.008,-52.246,1961.884,357
47,1686275255.979,-9.766,-476.074,-14.16,-0.977,1961.888,357
48,1686275255.983,3.906,-501.953,12.207,-5.859,1961.892,357
49,1686275255.987,-42.48,-747.07,-86.914,-53.711,1961.896,357
50,1686275255.991,-68.848,-939.453,-350.586,-40.039,1961.9,357
51,1686275255.994,-17.578,-1000.0,-417.969,25.879,1961.904,357
52,1686275255.998,26.367,-476.074,28.809,6.836,1961.908,357
53,1686275256.002,-17.09,-266.113,85.938,-62.012,1961.912,357
54,1686275256.006,-61.035,-563.965,-54.688,-66.895,1961.916,357
55,1686275256.01,-20.508,-306.152,90.82,-6.348,1961.92,357
56,1686275256.012,18.066,-117.676,128.418,18.066,1961.923,357
