,timestamps,emg_signal
0,1694148181.63,503.64654728039443
1,1694148181.63,496.8980927485333
2,1694148181.65,495.3687274077374
3,1694148181.67,503.3165771262403
4,1694148181.68,496.69941128801656
5,1694148181.69,497.57758003844987
6,1694148181.71,488.4068280835047
7,1694148181.73,494.0456960761019
8,1694148181.74,491.8985922844346
9,1694148181.75,485.86473633756634
10,1694148181.77,484.0396801714523
11,1694148181.78,484.61256599040473
12,1694148181.79,485.8800965500838
13,1694148181.8,480.3854827690028
14,1694148181.82,471.62934245559825
15,1694148181.84,463.14096160660995
16,1694148181.84,464.8766094865962
17,1694148181.86,462.3031563822129
18,1694148181.87,456.49163553180097
19,1694148181.89,451.5944570194055
20,1694148181.89,450.7364620833467
21,1694148181.91,458.9052731164138
22,1694148181.93,440.98374948522627
23,1694148181.94,451.05437561594425
24,1694148181.96,442.1777357855918
25,1694148181.97,455.883856927417
26,1694148181.99,451.75600798938973
27,1694148182.0,447.68384134823907
28,1694148182.01,461.88015415145804
29,1694148182.03,468.1532240421198
30,1694148182.03,457.79658493187435
31,1694148182.05,460.8972724514162
32,1694148182.07,464.4510708628451
33,1694148182.08,461.1518812503154
34,1694148182.1,469.0491917519398
35,1694148182.11,469.54508610897363
36,1694148182.11,469.5259498118992
37,1694148182.14,469.93150342508835
38,1694148182.15,466.7101019930368
39,1694148182.15,469.1014530444422
40,1694148182.17,473.3833596879738
41,1694148182.19,467.8330499790911
42,1694148182.2,482.9703900116767
43,1694148182.22,480.74135609212516
44,1694148182.24,484.97728329773554
45,1694148182.24,485.8607908441669
46,1694148182.26,486.73455386360456
47,1694148182.28,485.97430028001185
48,1694148182.28,485.1836389998418
49,1694148182.3,489.17986919996144
50,1694148182.32,492.18730937545166
51,1694148182.33,496.26430668144565
52,1694148182.34,506.6574842348909
53,1694148182.36,505.8480271736856
54,1694148182.36,513.7292258653804
55,1694148182.38,528.6573968894435
56,1694148182.4,524.0955440863482
57,1694148182.42,527.2491165459221
58,1694148182.43,530.6099672887647
59,1694148182.43,529.2164559149799
60,1694148182.45,524.4135866687461
61,1694148182.47,521.7837355420387
62,1694148182.47,519.767575567615
63,1694148182.49,523.0617400788047
64,1694148182.5,514.4105017520344
65,1694148182.52,507.1101312884094
66,1694148182.54,506.01240124328365
67,1694148182.54,509.1968454487604
68,1694148182.55,496.5548103066664
69,1694148182.57,492.40194428321314
70,1694148182.59,490.2680900661165
71,1694148182.6,494.1473613458085
72,1694148182.62,496.55262449900823
73,1694148182.64,495.72486839766805
74,1694148182.64,501.77869913994374
75,1694148182.66,482.2135620004307
76,1694148182.68,483.4527523584568
77,1694148182.68,481.2724225361315
