,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685413078.97,134.277,354.98,-32.715,144.531,1939.868,306.6952463928231
1,1685413078.98,136.23,270.996,-58.105,149.902,1939.872,290.7318112498088
2,1685413078.98,139.16,47.852,-58.594,151.855,1939.876,292.9636435862213
3,1685413078.98,134.766,117.676,-41.504,142.578,1939.88,299.45776696729314
4,1685413078.99,137.695,205.566,-44.922,150.391,1939.884,307.3922325005739
5,1685413078.99,148.926,-121.094,-78.613,165.527,1939.887,285.42947662384375
6,1685413079.0,150.879,-338.867,-71.289,159.18,1939.891,301.64757283908284
7,1685413079.0,141.602,59.57,-53.711,137.695,1939.895,293.2507847149063
8,1685413079.0,139.16,86.914,-69.824,141.602,1939.899,281.1952017900343
9,1685413079.01,148.438,-549.805,-99.121,167.48,1939.903,299.49712906430443
10,1685413079.01,149.902,-813.477,-41.016,166.504,1939.907,304.4521436566757
11,1685413079.01,140.137,-281.25,-21.484,148.926,1939.911,305.1259477224187
12,1685413079.02,141.113,-26.855,-67.871,152.832,1939.927,285.63701659315234
13,1685413079.02,154.297,-534.18,-60.059,178.223,1939.93,297.13858125410684
14,1685413079.02,147.461,-187.5,-30.273,163.574,1939.934,309.0487987465563
15,1685413079.03,137.207,311.035,-64.453,135.254,1939.938,293.4831784863942
16,1685413079.03,152.832,72.754,-82.031,146.484,1939.942,285.676232899091
17,1685413079.04,163.086,-258.789,-69.336,172.852,1939.946,294.63993280871966
18,1685413079.04,160.156,-218.75,-51.27,177.246,1939.95,310.4702776212815
19,1685413079.04,163.086,211.914,-53.223,161.621,1939.954,307.5454885052844
20,1685413079.05,156.25,-50.293,-87.891,153.32,1939.958,303.47164961526806
21,1685413079.05,154.297,-699.219,-47.363,172.852,1939.962,285.83930508671364
22,1685413079.06,172.852,-108.887,-21.484,196.777,1939.966,304.90176750132764
23,1685413079.06,162.598,78.613,-75.195,181.152,1939.969,300.4740645865932
24,1685413079.06,154.785,-348.633,-54.199,163.086,1939.958,298.1843665610564
25,1685413079.06,176.758,-234.863,0.977,181.152,1939.962,288.5939300566633
26,1685413079.07,186.523,229.98,-14.648,197.754,1939.966,276.4832943463998
27,1685413079.07,190.918,240.723,-48.828,196.777,1939.97,280.94856311635624
28,1685413079.08,188.965,-185.547,-53.711,192.383,1939.974,297.33328846787396
29,1685413079.08,190.43,-419.922,-22.461,203.125,1939.978,286.9684984469029
30,1685413079.08,209.473,-95.215,7.812,214.844,1939.981,294.4334308728758
31,1685413079.09,212.891,249.512,-31.25,221.68,1939.985,281.5057579878878
32,1685413079.09,198.73,-405.762,-82.031,212.891,1939.989,284.1558308972955
33,1685413079.1,194.824,-378.906,-19.043,198.73,1939.993,295.1617787342527
34,1685413079.1,192.871,217.285,-11.719,208.008,1939.997,301.3559684608716
35,1685413079.1,191.895,-21.973,-55.176,217.773,1940.001,295.5952963371897
36,1685413079.11,192.383,-662.598,-64.453,210.449,1940.005,288.28436455762
37,1685413079.11,189.941,-690.43,-9.766,202.148,1940.009,295.8957837806921
38,1685413079.12,198.242,-28.809,8.789,211.914,1940.013,296.89309295384214
39,1685413079.12,208.008,146.484,-41.016,229.492,1940.017,275.37400334378594
40,1685413079.12,198.73,-479.492,-44.434,214.844,1940.021,297.61219746377134
41,1685413079.13,188.477,-519.531,-28.32,201.66,1940.025,292.0968441400442
42,1685413079.13,190.918,-20.996,-21.484,214.844,1940.029,288.10091642913306
43,1685413079.13,207.52,32.715,-46.387,229.004,1940.032,281.1848720828854
44,1685413079.14,210.449,-667.969,-61.523,238.281,1940.036,303.9958291103071
45,1685413079.14,205.078,-198.242,-23.926,223.633,1940.04,303.2803411675638
46,1685413079.15,202.148,274.902,-37.109,216.309,1940.044,287.1846275519126
47,1685413079.15,197.266,-10.254,-38.574,229.004,1940.048,299.4770562513224
48,1685413079.15,196.289,112.305,-40.527,218.262,1940.049,307.34484392197686
49,1685413079.16,199.707,269.043,-62.5,198.73,1940.053,281.5569004621442
50,1685413079.16,193.848,194.824,-66.895,189.941,1940.057,284.1055682626769
51,1685413079.16,197.266,-83.008,-92.285,208.984,1940.061,293.5008538508395
52,1685413079.17,194.336,-184.082,-75.684,210.449,1940.064,294.4324248362832
53,1685413079.17,181.152,-202.148,-59.082,196.289,1940.068,291.26894427084454
54,1685413079.18,175.293,-237.793,-70.312,196.777,1940.072,293.57343925028357
55,1685413079.18,175.293,-570.312,-96.68,203.125,1940.076,288.1609314956768
56,1685413079.18,174.316,-803.223,-36.133,208.496,1940.08,287.19769103201696
57,1685413079.19,173.828,86.426,-17.09,194.336,1940.084,288.02566259242565
58,1685413079.19,163.086,184.082,-99.121,177.734,1940.088,290.1292006595576
59,1685413079.19,160.156,-541.992,-81.055,187.012,1940.092,275.0069458706407
60,1685413079.2,175.293,-112.305,-28.809,192.383,1940.093,272.01554482234997
61,1685413079.2,190.43,377.93,-72.754,190.918,1940.097,276.7463091772621
62,1685413079.2,179.199,74.707,-104.98,181.152,1940.101,286.83436076282163
63,1685413079.21,161.133,-280.273,-49.805,175.293,1940.105,289.41942758997754
64,1685413079.21,173.34,63.965,-43.945,197.266,1940.109,299.36347871581125
65,1685413079.22,184.082,54.199,-88.867,196.777,1940.112,286.6969696632231
66,1685413079.22,170.898,-333.008,-91.309,167.48,1940.116,277.35175396588716
67,1685413079.22,162.109,-892.09,-68.359,164.062,1940.12,292.19144853739573
68,1685413079.23,155.762,-566.895,-1.465,173.34,1940.124,285.2505367544033
69,1685413079.23,154.785,282.715,-39.551,165.527,1940.128,293.929458474299
70,1685413079.24,144.043,83.984,-90.82,160.156,1940.132,292.8895607902331
71,1685413079.24,134.277,-142.578,-49.316,158.203,1940.136,298.93045805099877
72,1685413079.24,147.461,207.031,-41.016,165.527,1940.138,295.718268987391
73,1685413079.24,157.227,381.836,-67.871,175.781,1940.142,285.83487707162476
74,1685413079.25,155.273,67.383,-94.727,169.434,1940.146,284.6424272857512
