,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686190332.144,44.922,971.68,70.312,-111.328,1172.043,313
1,1686190332.148,-265.625,971.68,221.191,-151.367,1172.047,313
2,1686190332.152,-303.223,971.68,186.523,-142.578,1172.05,313
3,1686190332.156,20.02,971.68,245.117,-105.469,1172.054,313
4,1686190332.16,130.371,971.68,208.984,-108.887,1172.058,314
5,1686190332.164,-184.082,971.68,41.016,-151.855,1172.062,314
6,1686190332.168,-346.68,971.68,118.652,-163.574,1172.066,314
7,1686190332.171,-57.617,971.68,227.051,-115.723,1172.07,314
8,1686190332.175,156.738,971.68,232.91,-92.773,1172.074,315
9,1686190332.179,-79.59,971.68,187.5,-132.812,1172.078,315
10,1686190332.183,-352.539,971.68,131.836,-156.738,1172.082,315
11,1686190332.187,-158.691,971.68,176.758,-118.164,1172.086,316
12,1686190332.188,146.484,971.68,245.605,-83.496,1172.084,316
13,1686190332.192,14.16,971.68,173.34,-115.234,1172.088,316
14,1686190332.196,-313.477,971.68,-80.078,-148.438,1172.092,316
15,1686190332.2,-248.535,971.68,39.551,-127.441,1172.096,316
16,1686190332.204,106.445,971.68,278.809,-91.797,1172.1,316
17,1686190332.208,115.234,971.68,212.402,-94.727,1172.104,316
18,1686190332.212,-238.77,971.68,40.039,-135.254,1172.107,316
19,1686190332.215,-326.172,972.168,101.562,-134.766,1172.111,316
20,1686190332.219,16.602,971.68,346.191,-91.797,1172.115,316
21,1686190332.223,151.367,971.68,184.57,-81.055,1172.119,316
22,1686190332.227,-154.785,971.68,62.5,-113.281,1172.123,316
23,1686190332.231,-338.379,971.68,171.875,-132.812,1172.127,316
24,1686190332.234,-74.707,971.68,264.16,-112.793,1172.131,316
25,1686190332.238,162.598,971.68,172.852,-89.355,1172.135,316
26,1686190332.242,-55.664,972.168,166.016,-118.164,1172.139,316
27,1686190332.246,-331.055,972.168,227.539,-154.297,1172.143,317
28,1686190332.25,-151.367,971.68,235.352,-123.535,1172.147,317
29,1686190332.254,156.25,971.68,206.055,-83.496,1172.151,317
30,1686190332.258,23.926,971.68,51.27,-94.238,1172.155,319
31,1686190332.261,-313.965,971.68,195.312,-132.324,1172.159,319
32,1686190332.265,-258.789,971.68,326.66,-126.953,1172.163,319
33,1686190332.269,99.609,971.68,174.316,-76.172,1172.166,320
34,1686190332.273,130.371,971.68,138.672,-74.707,1172.17,320
35,1686190332.277,-209.961,971.68,209.961,-128.906,1172.174,320
36,1686190332.278,-305.176,971.68,230.469,-134.766,1172.204,320
37,1686190332.282,8.301,971.68,192.871,-90.332,1172.208,320
38,1686190332.286,157.227,971.68,162.598,-82.031,1172.211,319
39,1686190332.29,-117.188,972.168,203.125,-121.094,1172.215,319
40,1686190332.294,-324.707,972.168,205.078,-139.648,1172.219,319
41,1686190332.298,-83.008,971.68,124.023,-91.797,1172.223,319
42,1686190332.302,151.367,972.168,101.562,-58.105,1172.227,319
43,1686190332.305,-37.109,972.168,240.723,-103.027,1172.231,319
44,1686190332.309,-323.73,971.68,192.871,-149.902,1172.235,319
45,1686190332.313,-199.219,971.68,199.707,-125.0,1172.239,319
46,1686190332.317,135.254,972.168,270.02,-74.707,1172.243,319
47,1686190332.321,83.008,971.68,231.934,-80.566,1172.247,319
48,1686190332.324,-247.559,971.68,151.855,-120.117,1172.234,319
49,1686190332.328,-262.207,972.168,129.395,-119.141,1172.238,320
50,1686190332.332,80.566,971.68,239.258,-78.125,1172.242,320
51,1686190332.336,153.809,971.68,234.863,-81.543,1172.246,320
52,1686190332.34,-180.176,971.68,108.398,-128.906,1172.25,321
53,1686190332.344,-326.66,971.68,143.066,-134.766,1172.253,321
54,1686190332.348,-15.625,971.68,279.297,-91.797,1172.257,321
55,1686190332.351,182.129,971.68,271.484,-71.289,1172.261,320
56,1686190332.355,-88.379,971.68,105.469,-93.75,1172.265,320
57,1686190332.359,-314.941,972.168,103.027,-93.262,1172.269,320
58,1686190332.363,-70.312,971.68,290.039,-48.828,1172.273,320
59,1686190332.367,215.332,971.68,266.602,-22.949,1172.277,319
60,1686190332.383,39.551,971.68,80.078,-63.477,1172.282,318
61,1686190332.387,-300.781,971.68,-22.461,-107.422,1172.286,318
62,1686190332.391,-199.219,971.68,212.891,-95.215,1172.29,318
63,1686190332.395,154.785,971.68,288.086,-54.688,1172.294,318
64,1686190332.399,89.844,971.68,5.371,-69.336,1172.298,318
65,1686190332.403,-288.574,971.68,-32.715,-125.977,1172.302,318
66,1686190332.407,-303.711,971.68,273.926,-131.348,1172.306,319
67,1686190332.41,60.547,971.68,266.113,-90.82,1172.31,319
68,1686190332.414,136.719,971.68,28.32,-86.426,1172.313,319
69,1686190332.418,-193.359,971.68,19.043,-129.883,1172.317,319
70,1686190332.422,-337.891,971.68,240.234,-148.438,1172.321,319
71,1686190332.426,-55.664,971.68,201.66,-108.398,1172.325,319
72,1686190332.429,149.414,971.68,185.547,-81.543,1172.355,319
73,1686190332.433,-94.238,972.168,173.828,-118.164,1172.359,319
74,1686190332.437,-355.469,972.168,125.0,-148.438,1172.363,319
75,1686190332.441,-165.527,971.68,188.477,-129.883,1172.367,319
76,1686190332.445,119.629,972.168,241.211,-108.398,1172.371,319
77,1686190332.449,-10.254,971.68,151.367,-131.348,1172.374,318
78,1686190332.453,-320.312,971.68,165.527,-172.852,1172.378,318
79,1686190332.456,-253.906,971.68,208.008,-155.762,1172.382,318
80,1686190332.46,61.035,971.68,69.336,-87.891,1172.386,318
81,1686190332.464,77.148,971.68,166.504,-61.523,1172.39,317
82,1686190332.468,-210.938,971.68,248.047,-95.703,1172.394,317
83,1686190332.472,-274.902,971.68,167.48,-89.844,1172.398,317
84,1686190332.472,62.5,971.68,232.91,-44.922,1172.369,317
85,1686190332.476,201.66,971.68,207.52,-41.992,1172.373,317
86,1686190332.48,-123.047,972.168,75.684,-90.332,1172.377,318
87,1686190332.484,-312.988,972.168,115.723,-88.867,1172.381,318
88,1686190332.488,-3.418,971.68,224.609,-6.348,1172.384,318
89,1686190332.492,255.371,971.68,241.699,31.25,1172.388,318
90,1686190332.496,60.059,971.68,229.492,15.625,1172.392,318
91,1686190332.499,-187.988,972.168,137.695,17.09,1172.396,318
92,1686190332.503,-35.156,972.168,245.605,41.992,1172.4,318
93,1686190332.507,268.066,971.68,374.023,58.594,1172.404,318
94,1686190332.511,162.598,971.68,220.703,25.391,1172.408,318
95,1686190332.515,-212.891,971.68,102.051,-37.598,1172.412,318
96,1686190332.517,-199.707,971.68,211.426,-42.969,1172.414,318
97,1686190332.521,149.902,971.68,300.293,-15.625,1172.418,317
98,1686190332.525,177.246,971.68,186.523,-31.738,1172.422,317
99,1686190332.529,-180.176,971.68,104.492,-85.938,1172.426,317
100,1686190332.533,-293.457,971.68,208.496,-105.957,1172.43,316
101,1686190332.537,32.715,971.68,270.508,-73.242,1172.434,316
102,1686190332.541,188.477,971.68,218.75,-67.871,1172.438,316
103,1686190332.544,-113.77,971.68,93.262,-119.141,1172.442,315
104,1686190332.548,-338.867,971.68,207.031,-149.414,1172.445,315
105,1686190332.552,-99.121,972.168,315.43,-126.953,1172.449,315
106,1686190332.556,138.672,971.68,171.387,-95.703,1172.453,315
107,1686190332.56,-64.941,971.68,103.516,-122.07,1172.457,314
108,1686190332.563,-372.559,971.68,220.215,-169.434,1172.459,314
109,1686190332.567,-244.141,971.68,266.602,-154.785,1172.463,314
110,1686190332.571,86.914,971.68,126.953,-106.934,1172.467,314
111,1686190332.575,11.23,971.68,76.172,-112.305,1172.471,314
