,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686190308.94,206.055,471.191,217.773,6.836,1148.863,321.4990729990229
1,1686190308.94,179.199,378.906,64.453,-5.371,1148.867,312.1225168434732
2,1686190308.95,-182.129,-311.523,-235.84,-47.852,1148.87,315.0699511399091
3,1686190308.95,-229.492,-281.25,-97.168,-52.246,1148.874,319.39353284291593
4,1686190308.95,120.605,302.246,164.551,-20.996,1148.878,313.82862265929566
5,1686190308.96,236.816,217.285,90.82,-2.93,1148.882,310.1819892087301
6,1686190308.96,-106.934,-669.434,-363.77,-31.738,1148.886,318.9951587372292
7,1686190308.96,-297.363,-775.879,-353.027,-52.246,1148.89,330.29271140754423
8,1686190308.97,17.09,75.195,129.395,-15.137,1148.894,311.9389225631435
9,1686190308.97,243.164,50.293,-8.789,11.23,1148.898,307.20485578946943
10,1686190308.98,9.277,-258.789,-129.883,-17.578,1148.902,317.5917880845463
11,1686190308.98,-247.07,-10.742,51.27,-51.758,1148.906,307.4246688499868
12,1686190308.98,-52.734,291.504,137.207,-26.855,1148.892,309.17860522820416
13,1686190308.99,247.559,233.398,84.473,12.695,1148.896,307.43935248572103
14,1686190308.99,114.746,158.691,59.57,-16.113,1148.9,316.03545339483344
15,1686190309.0,-217.285,150.391,52.734,-61.523,1148.904,310.0182348613193
16,1686190309.0,-166.504,198.242,97.168,-43.945,1148.908,314.25193864017166
17,1686190309.0,165.039,-156.25,-34.18,8.301,1148.912,301.4132708486111
18,1686190309.01,165.039,-341.309,-75.195,-7.324,1148.916,313.89910970603535
19,1686190309.01,-163.086,93.262,83.984,-59.082,1148.92,321.6295653136055
20,1686190309.02,-245.117,60.059,-3.418,-58.105,1148.924,322.4433739745907
21,1686190309.02,89.844,-99.121,-28.809,-10.742,1148.928,306.1447982408963
22,1686190309.02,226.562,-47.852,73.73,5.371,1148.932,312.1911072553166
23,1686190309.03,-87.891,-111.816,-13.672,-42.48,1148.935,319.32904123390546
24,1686190309.06,-279.785,-89.355,-88.867,-65.918,1148.954,314.686330103902
25,1686190309.06,-22.949,-497.559,-198.73,-23.438,1148.958,323.395970258714
26,1686190309.07,206.055,-626.953,-150.879,-2.441,1148.961,312.05959346814996
27,1686190309.07,11.23,23.438,46.875,-38.574,1148.965,312.05483483982437
28,1686190309.07,-261.23,69.824,-35.156,-66.895,1148.969,308.40248981684954
29,1686190309.08,-114.746,-723.145,-303.711,-25.879,1148.973,317.06593709135973
30,1686190309.08,199.707,-579.102,-114.258,11.719,1148.977,312.0715773171926
31,1686190309.08,127.441,413.574,208.984,-12.695,1148.981,311.93675385178705
32,1686190309.09,-138.672,37.598,-93.75,-58.594,1148.998,316.1780976059976
33,1686190309.09,-210.938,-32.715,-137.207,-36.621,1148.985,303.53015938942127
34,1686190309.09,-253.906,-417.48,-266.602,-62.5,1149.002,320.5419011515631
35,1686190309.09,-197.266,-307.129,-147.949,-39.062,1148.989,315.37573645071205
36,1686190309.1,65.918,-2.93,63.965,-22.461,1149.006,310.80072140400256
37,1686190309.1,152.832,333.984,199.707,-13.672,1148.993,307.88961483016726
38,1686190309.1,238.281,558.105,251.465,-4.395,1149.01,320.5614042110422
39,1686190309.1,196.289,561.523,200.195,-18.555,1148.997,313.75394718388924
40,1686190309.1,-58.105,-76.66,-130.371,-44.434,1149.014,315.47108141348224
41,1686190309.11,-281.738,-796.875,-392.578,-62.5,1149.018,318.3752890972261
42,1686190309.11,-15.137,-149.414,-2.93,-29.297,1149.022,317.51848278122816
43,1686190309.11,245.605,484.863,210.938,-2.441,1149.026,308.65911398283583
44,1686190309.12,41.504,-16.113,-41.992,-15.137,1149.029,311.6319877981067
45,1686190309.12,-261.23,-306.152,-70.801,-50.781,1149.033,314.62486969373253
46,1686190309.13,-122.07,83.984,82.031,-32.227,1149.037,308.5324756449245
47,1686190309.13,221.191,403.809,148.926,12.695,1149.041,319.67986806018587
