,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686198046.54,-7.324,245.117,168.457,11.23,1451.461,359.46443323852463
1,1686198046.54,4.883,-10.742,14.648,5.371,1451.465,346.8913367825763
2,1686198046.54,-47.363,-490.234,-243.652,-30.273,1451.469,363.7723116521753
3,1686198046.55,-52.734,-375.977,-121.582,-37.109,1451.473,367.29915923977876
4,1686198046.55,0.0,213.379,173.828,-3.906,1451.477,370.6937829942836
5,1686198046.56,18.555,32.715,41.016,5.859,1451.481,362.611545762398
6,1686198046.56,-18.555,-691.406,-333.008,-21.484,1451.485,363.6618379442232
7,1686198046.56,-48.828,-410.156,-140.137,-29.785,1451.489,365.38870332609383
8,1686198046.57,-8.301,291.504,177.246,-3.906,1451.493,364.4292697455429
9,1686198046.57,29.297,51.27,15.625,21.484,1451.497,368.1433091868548
10,1686198046.58,1.465,-433.594,-166.016,-14.648,1451.5,359.59080187293455
11,1686198046.58,-45.41,-52.246,21.973,-60.059,1451.504,365.0091085630702
12,1686198046.58,-24.902,301.27,147.461,-31.738,1451.485,360.6777908425075
13,1686198046.59,27.344,159.668,92.773,12.207,1451.489,366.7191806974434
14,1686198046.59,10.254,22.461,88.379,0.0,1451.492,362.6051739536095
15,1686198046.6,-35.156,114.746,85.938,-28.32,1451.496,369.080703728471
16,1686198046.6,-37.109,234.863,119.629,-16.113,1451.5,361.4313147640089
17,1686198046.6,0.0,-169.434,-42.48,20.508,1451.504,363.0817695148915
18,1686198046.61,10.254,-568.359,-126.465,13.184,1451.508,356.1894875718551
19,1686198046.61,-30.762,-3.418,95.703,-34.18,1451.512,361.32363588735194
20,1686198046.62,-43.945,255.371,114.746,-41.992,1451.516,367.47685584801013
21,1686198046.62,2.93,-65.918,-21.484,5.859,1451.52,361.50383569509785
22,1686198046.62,30.762,14.16,47.363,14.648,1451.524,357.67963140201965
23,1686198046.63,-20.996,175.293,54.688,-33.691,1451.528,361.0465050531336
24,1686198046.64,-58.594,-169.922,-164.551,-40.039,1451.538,374.8812821089481
25,1686198046.64,-24.902,-456.543,-229.492,-13.672,1451.542,357.40450098729804
26,1686198046.65,14.16,-76.172,36.621,1.953,1451.546,355.6855082869547
27,1686198046.65,-11.719,231.445,111.328,-31.738,1451.55,368.97549599075495
28,1686198046.66,-48.828,83.496,7.812,-65.43,1451.554,362.59459169011916
29,1686198046.66,-33.203,-645.508,-329.59,-26.367,1451.557,366.50785271445335
30,1686198046.66,-0.488,-1000.0,-423.34,14.16,1451.561,363.6611842801762
31,1686198046.67,13.184,-215.82,55.664,-16.113,1451.565,367.03859447253825
32,1686198046.67,-34.668,57.129,83.984,-56.641,1451.569,361.3966014467943
33,1686198046.68,-48.34,-223.145,-35.645,-34.18,1451.573,370.9090843184326
34,1686198046.68,8.301,151.367,142.578,1.953,1451.577,368.57025221196363
35,1686198046.68,26.367,372.559,156.25,-13.672,1451.581,362.21282710062485
36,1686198046.69,-22.461,104.004,8.789,-48.34,1451.583,362.08112919100734
37,1686198046.69,-57.617,-68.848,-35.645,-49.316,1451.587,363.24034304212626
38,1686198046.69,-16.113,-11.719,68.359,-7.324,1451.591,373.18798185708874
39,1686198046.7,33.203,89.355,107.422,14.648,1451.595,359.95689147691365
40,1686198046.7,-2.93,-37.109,-48.828,-25.391,1451.599,363.0358241674081
